0.271 0.0645765 -4.26405e-12 0.900226 -8.02992e-13 0.0365369 6.07157e-12 0.999332
0.272 0.0648026 -4.27939e-12 0.900335 -8.05415e-13 0.0366624 6.09407e-12 0.999328
0.273 0.0650285 -4.29472e-12 0.900444 -8.07833e-13 0.0367878 6.11657e-12 0.999323
0.274 0.0652543 -4.31004e-12 0.900553 -8.10248e-13 0.0369131 6.13908e-12 0.999318
0.275 0.0654801 -4.32537e-12 0.900662 -8.12659e-13 0.0370383 6.16158e-12 0.999314
0.276 0.0657058 -4.34069e-12 0.900771 -8.15066e-13 0.0371635 6.18408e-12 0.999309
0.277 0.0659313 -4.35601e-12 0.90088 -8.17469e-13 0.0372886 6.20658e-12 0.999305
0.278 0.0661568 -4.37133e-12 0.900988 -8.19868e-13 0.0374137 6.22909e-12 0.9993
0.279 0.0663822 -4.38665e-12 0.901097 -8.22263e-13 0.0375387 6.25159e-12 0.999295
0.28 0.0666075 -4.40196e-12 0.901205 -8.24654e-13 0.0376636 6.2741e-12 0.99929
0.281 0.0668328 -4.41728e-12 0.901314 -8.27042e-13 0.0377885 6.2966e-12 0.999286
0.282 0.0670579 -4.43258e-12 0.901422 -8.29425e-13 0.0379133 6.31911e-12 0.999281
0.283 0.0672829 -4.44789e-12 0.90153 -8.31805e-13 0.038038 6.34162e-12 0.999276
0.284 0.0675079 -4.4632e-12 0.901638 -8.3418e-13 0.0381627 6.36412e-12 0.999272
0.285 0.0677327 -4.4785e-12 0.901746 -8.36552e-13 0.0382872 6.38663e-12 0.999267
0.286 0.0679575 -4.4938e-12 0.901853 -8.3892e-13 0.0384118 6.40914e-12 0.999262
0.287 0.0681822 -4.5091e-12 0.901961 -8.41283e-13 0.0385362 6.43165e-12 0.999257
0.288 0.0684068 -4.52439e-12 0.902068 -8.43643e-13 0.0386607 6.45416e-12 0.999252
0.289 0.0686313 -4.53969e-12 0.902176 -8.45999e-13 0.038785 6.47667e-12 0.999248
0.29 0.0688557 -4.55498e-12 0.902283 -8.48351e-13 0.0389093 6.49918e-12 0.999243
0.291 0.06908 -4.57027e-12 0.90239 -8.50699e-13 0.0390335 6.52169e-12 0.999238
0.292 0.0693043 -4.58555e-12 0.902497 -8.53044e-13 0.0391576 6.5442e-12 0.999233
0.293 0.0695284 -4.60084e-12 0.902604 -8.55384e-13 0.0392817 6.56672e-12 0.999228
0.294 0.0697525 -4.61612e-12 0.902711 -8.5772e-13 0.0394057 6.58923e-12 0.999223
0.295 0.0699765 -4.6314e-12 0.902818 -8.60053e-13 0.0395297 6.61174e-12 0.999218
0.296 0.0702003 -4.64667e-12 0.902924 -8.62381e-13 0.0396535 6.63426e-12 0.999213
0.297 0.0704241 -4.66195e-12 0.903031 -8.64706e-13 0.0397774 6.65677e-12 0.999209
0.298 0.0706478 -4.67722e-12 0.903137 -8.67027e-13 0.0399011 6.67929e-12 0.999204
0.299 0.0708714 -4.69249e-12 0.903243 -8.69344e-13 0.0400248 6.7018e-12 0.999199
0.3 0.071095 -4.70776e-12 0.90335 -8.71657e-13 0.0401484 6.72432e-12 0.999194
0.301 0.0713184 -4.72303e-12 0.903456 -8.73966e-13 0.040272 6.74684e-12 0.999189
0.302 0.0715417 -4.73829e-12 0.903562 -8.76271e-13 0.0403955 6.76935e-12 0.999184
0.303 0.071765 -4.75356e-12 0.903667 -8.78572e-13 0.0405189 6.79187e-12 0.999179
0.304 0.0719882 -4.76882e-12 0.903773 -8.80869e-13 0.0406423 6.81439e-12 0.999174
0.305 0.0722112 -4.78407e-12 0.903879 -8.83163e-13 0.0407656 6.83691e-12 0.999169
0.306 0.0724342 -4.79933e-12 0.903984 -8.85452e-13 0.0408888 6.85943e-12 0.999164
0.307 0.0726571 -4.81458e-12 0.90409 -8.87738e-13 0.041012 6.88195e-12 0.999159
0.308 0.0728799 -4.82983e-12 0.904195 -8.90019e-13 0.0411351 6.90447e-12 0.999154
0.309 0.0731027 -4.84508e-12 0.9043 -8.92297e-13 0.0412582 6.92699e-12 0.999149
0.31 0.0733253 -4.86033e-12 0.904405 -8.94571e-13 0.0413812 6.94952e-12 0.999143
0.311 0.0735478 -4.87557e-12 0.90451 -8.96841e-13 0.0415041 6.97204e-12 0.999138
0.312 0.0737703 -4.89082e-12 0.904615 -8.99107e-13 0.0416269 6.99456e-12 0.999133
0.313 0.0739927 -4.90606e-12 0.90472 -9.01369e-13 0.0417497 7.01709e-12 0.999128
0.314 0.0742149 -4.9213e-12 0.904824 -9.03627e-13 0.0418725 7.03961e-12 0.999123
0.315 0.0744371 -4.93653e-12 0.904929 -9.05881e-13 0.0419951 7.06214e-12 0.999118
0.316 0.0746592 -4.95177e-12 0.905033 -9.08132e-13 0.0421177 7.08466e-12 0.999113
0.317 0.0748812 -4.967e-12 0.905138 -9.10378e-13 0.0422403 7.10719e-12 0.999107
0.318 0.0751032 -4.98223e-12 0.905242 -9.12621e-13 0.0423627 7.12971e-12 0.999102
0.319 0.075325 -4.99746e-12 0.905346 -9.14859e-13 0.0424852 7.15224e-12 0.999097
0.32 0.0755467 -5.01268e-12 0.90545 -9.17094e-13 0.0426075 7.17477e-12 0.999092
0.321 0.0757684 -5.0279e-12 0.905554 -9.19325e-13 0.0427298 7.1973e-12 0.999087
0.322 0.0759899 -5.04313e-12 0.905657 -9.21552e-13 0.042852 7.21983e-12 0.999081
0.323 0.0762114 -5.05835e-12 0.905761 -9.23775e-13 0.0429741 7.24236e-12 0.999076
0.324 0.0764328 -5.07356e-12 0.905865 -9.25994e-13 0.0430962 7.26489e-12 0.999071
0.325 0.0766541 -5.08878e-12 0.905968 -9.28209e-13 0.0432183 7.28742e-12 0.999066
0.326 0.0768753 -5.10399e-12 0.906071 -9.30421e-13 0.0433402 7.30995e-12 0.99906
0.327 0.0770964 -5.1192e-12 0.906175 -9.32628e-13 0.0434621 7.33248e-12 0.999055
0.328 0.0773175 -5.13441e-12 0.906278 -9.34832e-13 0.043584 7.35501e-12 0.99905
0.329 0.0775384 -5.14962e-12 0.906381 -9.37031e-13 0.0437057 7.37754e-12 0.999044
0.33 0.0777593 -5.16483e-12 0.906484 -9.39227e-13 0.0438275 7.40008e-12 0.999039
0.331 0.07798 -5.18003e-12 0.906587 -9.41419e-13 0.0439491 7.42261e-12 0.999034
0.332 0.0782007 -5.19523e-12 0.906689 -9.43607e-13 0.0440707 7.44514e-12 0.999028
0.333 0.0784213 -5.21043e-12 0.906792 -9.45791e-13 0.0441922 7.46768e-12 0.999023
0.334 0.0786418 -5.22563e-12 0.906894 -9.47971e-13 0.0443137 7.49021e-12 0.999018
0.335 0.0788622 -5.24082e-12 0.906997 -9.50147e-13 0.0444351 7.51275e-12 0.999012
0.336 0.0790825 -5.25602e-12 0.907099 -9.5232e-13 0.0445564 7.53529e-12 0.999007
0.337 0.0793028 -5.27121e-12 0.907201 -9.54488e-13 0.0446777 7.55782e-12 0.999001
0.338 0.0795229 -5.2864e-12 0.907303 -9.56653e-13 0.0447989 7.58036e-12 0.998996
0.339 0.079743 -5.30159e-12 0.907405 -9.58813e-13 0.04492 7.6029e-12 0.998991
0.34 0.079963 -5.31677e-12 0.907507 -9.6097e-13 0.0450411 7.62544e-12 0.998985
0.341 0.0801828 -5.33195e-12 0.907609 -9.63123e-13 0.0451621 7.64798e-12 0.99898
0.342 0.0804026 -5.34714e-12 0.90771 -9.65272e-13 0.045283 7.67052e-12 0.998974
0.343 0.0806223 -5.36232e-12 0.907812 -9.67417e-13 0.0454039 7.69306e-12 0.998969
0.344 0.0808419 -5.37749e-12 0.907913 -9.69558e-13 0.0455248 7.7156e-12 0.998963
0.345 0.0810615 -5.39267e-12 0.908015 -9.71695e-13 0.0456455 7.73814e-12 0.998958
0.346 0.0812809 -5.40784e-12 0.908116 -9.73829e-13 0.0457662 7.76068e-12 0.998952
0.347 0.0815003 -5.42302e-12 0.908217 -9.75958e-13 0.0458869 7.78322e-12 0.998947
0.348 0.0817195 -5.43819e-12 0.908318 -9.78084e-13 0.0460074 7.80577e-12 0.998941
0.349 0.0819387 -5.45335e-12 0.908419 -9.80205e-13 0.046128 7.82831e-12 0.998936
0.35 0.0821578 -5.46852e-12 0.90852 -9.82323e-13 0.0462484 7.85085e-12 0.99893
0.351 0.0823768 -5.48368e-12 0.90862 -9.84437e-13 0.0463688 7.8734e-12 0.998924
0.352 0.0825957 -5.49885e-12 0.908721 -9.86547e-13 0.0464891 7.89594e-12 0.998919
0.353 0.0828145 -5.51401e-12 0.908821 -9.88653e-13 0.0466094 7.91849e-12 0.998913
0.354 0.0830332 -5.52917e-12 0.908922 -9.90755e-13 0.0467296 7.94104e-12 0.998908
0.355 0.0832519 -5.54432e-12 0.909022 -9.92854e-13 0.0468497 7.96358e-12 0.998902
0.356 0.0834704 -5.55948e-12 0.909122 -9.94948e-13 0.0469698 7.98613e-12 0.998896
0.357 0.0836889 -5.57463e-12 0.909222 -9.97039e-13 0.0470898 8.00868e-12 0.998891
0.358 0.0839073 -5.58978e-12 0.909322 -9.99125e-13 0.0472098 8.03123e-12 0.998885
0.359 0.0841256 -5.60493e-12 0.909422 -1.00121e-12 0.0473296 8.05377e-12 0.998879
0.36 0.0843438 -5.62008e-12 0.909522 -1.00329e-12 0.0474495 8.07632e-12 0.998874
0.361 0.0845619 -5.63523e-12 0.909621 -1.00536e-12 0.0475692 8.09887e-12 0.998868
0.362 0.0847799 -5.65037e-12 0.909721 -1.00743e-12 0.0476889 8.12142e-12 0.998862
0.363 0.0849979 -5.66552e-12 0.90982 -1.0095e-12 0.0478086 8.14397e-12 0.998857
0.364 0.0852157 -5.68066e-12 0.90992 -1.01156e-12 0.0479282 8.16653e-12 0.998851
0.365 0.0854335 -5.69579e-12 0.910019 -1.01362e-12 0.0480477 8.18908e-12 0.998845
0.366 0.0856511 -5.71093e-12 0.910118 -1.01568e-12 0.0481671 8.21163e-12 0.998839
0.367 0.0858687 -5.72607e-12 0.910217 -1.01773e-12 0.0482865 8.23418e-12 0.998834
0.368 0.0860862 -5.7412e-12 0.910316 -1.01978e-12 0.0484058 8.25674e-12 0.998828
0.369 0.0863036 -5.75633e-12 0.910415 -1.02182e-12 0.0485251 8.27929e-12 0.998822
0.37 0.086521 -5.77146e-12 0.910514 -1.02386e-12 0.0486443 8.30184e-12 0.998816
0.371 0.0867382 -5.78659e-12 0.910612 -1.0259e-12 0.0487635 8.3244e-12 0.99881
0.372 0.0869553 -5.80172e-12 0.910711 -1.02793e-12 0.0488825 8.34695e-12 0.998805
0.373 0.0871724 -5.81684e-12 0.910809 -1.02996e-12 0.0490016 8.36951e-12 0.998799
0.374 0.0873894 -5.83197e-12 0.910907 -1.03198e-12 0.0491205 8.39207e-12 0.998793
0.375 0.0876062 -5.84709e-12 0.911006 -1.034e-12 0.0492394 8.41462e-12 0.998787
0.376 0.087823 -5.86221e-12 0.911104 -1.03602e-12 0.0493583 8.43718e-12 0.998781
0.377 0.0880397 -5.87732e-12 0.911202 -1.03803e-12 0.049477 8.45974e-12 0.998775
0.378 0.0882564 -5.89244e-12 0.9113 -1.04004e-12 0.0495957 8.4823e-12 0.998769
0.379 0.0884729 -5.90756e-12 0.911398 -1.04205e-12 0.0497144 8.50486e-12 0.998763
0.38 0.0886893 -5.92267e-12 0.911495 -1.04405e-12 0.049833 8.52742e-12 0.998758
0.381 0.0889057 -5.93778e-12 0.911593 -1.04604e-12 0.0499515 8.54998e-12 0.998752
0.382 0.089122 -5.95289e-12 0.91169 -1.04804e-12 0.05007 8.57254e-12 0.998746
0.383 0.0893381 -5.968e-12 0.911788 -1.05003e-12 0.0501884 8.5951e-12 0.99874
0.384 0.0895542 -5.9831e-12 0.911885 -1.05201e-12 0.0503067 8.61766e-12 0.998734
0.385 0.0897702 -5.99821e-12 0.911982 -1.05399e-12 0.050425 8.64022e-12 0.998728
0.386 0.0899861 -6.01331e-12 0.912079 -1.05597e-12 0.0505432 8.66278e-12 0.998722
0.387 0.090202 -6.02841e-12 0.912176 -1.05795e-12 0.0506614 8.68535e-12 0.998716
0.388 0.0904177 -6.04351e-12 0.912273 -1.05992e-12 0.0507795 8.70791e-12 0.99871
0.389 0.0906334 -6.05861e-12 0.91237 -1.06188e-12 0.0508975 8.73048e-12 0.998704
0.39 0.0908489 -6.07371e-12 0.912467 -1.06384e-12 0.0510155 8.75304e-12 0.998698
0.391 0.0910644 -6.0888e-12 0.912563 -1.0658e-12 0.0511334 8.77561e-12 0.998692
0.392 0.0912798 -6.10389e-12 0.91266 -1.06776e-12 0.0512513 8.79817e-12 0.998686
0.393 0.0914951 -6.11898e-12 0.912756 -1.06971e-12 0.051369 8.82074e-12 0.99868
0.394 0.0917103 -6.13407e-12 0.912852 -1.07166e-12 0.0514868 8.8433e-12 0.998674
0.395 0.0919255 -6.14916e-12 0.912949 -1.0736e-12 0.0516044 8.86587e-12 0.998668
0.396 0.0921405 -6.16425e-12 0.913045 -1.07554e-12 0.0517221 8.88844e-12 0.998662
0.397 0.0923554 -6.17933e-12 0.913141 -1.07747e-12 0.0518396 8.91101e-12 0.998655
0.398 0.0925703 -6.19442e-12 0.913237 -1.0794e-12 0.0519571 8.93358e-12 0.998649
0.399 0.0927851 -6.2095e-12 0.913332 -1.08133e-12 0.0520745 8.95615e-12 0.998643
0.4 0.0929998 -6.22458e-12 0.913428 -1.08325e-12 0.0521919 8.97871e-12 0.998637
0.401 0.0932144 -6.23966e-12 0.913524 -1.08517e-12 0.0523092 9.00129e-12 0.998631
0.402 0.0934289 -6.25474e-12 0.913619 -1.08709e-12 0.0524264 9.02386e-12 0.998625
0.403 0.0936433 -6.26981e-12 0.913715 -1.089e-12 0.0525436 9.04643e-12 0.998619
0.404 0.0938577 -6.28489e-12 0.91381 -1.09091e-12 0.0526607 9.069e-12 0.998612
0.405 0.0940719 -6.29996e-12 0.913905 -1.09281e-12 0.0527778 9.09157e-12 0.998606
0.406 0.0942861 -6.31503e-12 0.914 -1.09471e-12 0.0528948 9.11414e-12 0.9986
0.407 0.0945002 -6.3301e-12 0.914095 -1.09661e-12 0.0530117 9.13672e-12 0.998594
0.408 0.0947142 -6.34517e-12 0.91419 -1.0985e-12 0.0531286 9.15929e-12 0.998588
0.409 0.0949281 -6.36023e-12 0.914285 -1.10039e-12 0.0532454 9.18186e-12 0.998581
0.41 0.0951419 -6.3753e-12 0.91438 -1.10227e-12 0.0533622 9.20444e-12 0.998575
0.411 0.0953556 -6.39036e-12 0.914474 -1.10416e-12 0.0534789 9.22701e-12 0.998569
0.412 0.0955693 -6.40543e-12 0.914569 -1.10603e-12 0.0535955 9.24959e-12 0.998563
0.413 0.0957828 -6.42049e-12 0.914663 -1.10791e-12 0.0537121 9.27217e-12 0.998556
0.414 0.0959963 -6.43555e-12 0.914757 -1.10977e-12 0.0538286 9.29474e-12 0.99855
0.415 0.0962097 -6.4506e-12 0.914852 -1.11164e-12 0.0539451 9.31732e-12 0.998544
0.416 0.096423 -6.46566e-12 0.914946 -1.1135e-12 0.0540615 9.3399e-12 0.998538
0.417 0.0966362 -6.48071e-12 0.91504 -1.11536e-12 0.0541778 9.36248e-12 0.998531
0.418 0.0968493 -6.49577e-12 0.915134 -1.11721e-12 0.0542941 9.38505e-12 0.998525
0.419 0.0970623 -6.51082e-12 0.915227 -1.11906e-12 0.0544103 9.40763e-12 0.998519
0.42 0.0972753 -6.52587e-12 0.915321 -1.12091e-12 0.0545265 9.43021e-12 0.998512
0.421 0.0974881 -6.54092e-12 0.915415 -1.12275e-12 0.0546426 9.45279e-12 0.998506
0.422 0.0977009 -6.55597e-12 0.915508 -1.12459e-12 0.0547586 9.47537e-12 0.9985
0.423 0.0979136 -6.57101e-12 0.915602 -1.12642e-12 0.0548746 9.49796e-12 0.998493
0.424 0.0981262 -6.58606e-12 0.915695 -1.12825e-12 0.0549905 9.52054e-12 0.998487
0.425 0.0983387 -6.6011e-12 0.915788 -1.13008e-12 0.0551064 9.54312e-12 0.99848
0.426 0.0985511 -6.61614e-12 0.915881 -1.1319e-12 0.0552222 9.5657e-12 0.998474
0.427 0.0987635 -6.63118e-12 0.915974 -1.13372e-12 0.0553379 9.58828e-12 0.998468
0.428 0.0989757 -6.64622e-12 0.916067 -1.13553e-12 0.0554536 9.61087e-12 0.998461
0.429 0.0991879 -6.66126e-12 0.91616 -1.13735e-12 0.0555692 9.63345e-12 0.998455
0.43 0.0994 -6.6763e-12 0.916253 -1.13915e-12 0.0556847 9.65604e-12 0.998448
0.431 0.0996119 -6.69133e-12 0.916346 -1.14096e-12 0.0558002 9.67862e-12 0.998442
0.432 0.0998238 -6.70637e-12 0.916438 -1.14276e-12 0.0559157 9.70121e-12 0.998435
0.433 0.100036 -6.7214e-12 0.916531 -1.14455e-12 0.0560311 9.72379e-12 0.998429
0.434 0.100247 -6.73643e-12 0.916623 -1.14634e-12 0.0561464 9.74638e-12 0.998423
0.435 0.100459 -6.75146e-12 0.916715 -1.14813e-12 0.0562616 9.76897e-12 0.998416
0.436 0.100671 -6.76649e-12 0.916808 -1.14991e-12 0.0563768 9.79155e-12 0.99841
0.437 0.100882 -6.78152e-12 0.9169 -1.15169e-12 0.056492 9.81414e-12 0.998403
0.438 0.101093 -6.79654e-12 0.916992 -1.15347e-12 0.0566071 9.83673e-12 0.998397
0.439 0.101305 -6.81157e-12 0.917083 -1.15524e-12 0.0567221 9.85932e-12 0.99839
0.44 0.101516 -6.82659e-12 0.917175 -1.15701e-12 0.056837 9.88191e-12 0.998383
0.441 0.101727 -6.84161e-12 0.917267 -1.15878e-12 0.0569519 9.9045e-12 0.998377
0.442 0.101938 -6.85663e-12 0.917359 -1.16054e-12 0.0570668 9.92709e-12 0.99837
0.443 0.102149 -6.87165e-12 0.91745 -1.16229e-12 0.0571816 9.94968e-12 0.998364
0.444 0.10236 -6.88667e-12 0.917541 -1.16405e-12 0.0572963 9.97227e-12 0.998357
0.445 0.102571 -6.90169e-12 0.917633 -1.16579e-12 0.057411 9.99486e-12 0.998351
0.446 0.102781 -6.9167e-12 0.917724 -1.16754e-12 0.0575256 1.00175e-11 0.998344
0.447 0.102992 -6.93172e-12 0.917815 -1.16928e-12 0.0576401 1.004e-11 0.998337
0.448 0.103203 -6.94673e-12 0.917906 -1.17102e-12 0.0577546 1.00626e-11 0.998331
0.449 0.103413 -6.96174e-12 0.917997 -1.17275e-12 0.057869 1.00852e-11 0.998324
0.45 0.103623 -6.97675e-12 0.918088 -1.17448e-12 0.0579834 1.01078e-11 0.998318
0.451 0.103834 -6.99176e-12 0.918179 -1.17621e-12 0.0580977 1.01304e-11 0.998311
0.452 0.104044 -7.00677e-12 0.918269 -1.17793e-12 0.058212 1.0153e-11 0.998304
0.453 0.104254 -7.02178e-12 0.91836 -1.17965e-12 0.0583262 1.01756e-11 0.998298
0.454 0.104464 -7.03678e-12 0.91845 -1.18136e-12 0.0584403 1.01982e-11 0.998291
0.455 0.104674 -7.05179e-12 0.918541 -1.18307e-12 0.0585544 1.02208e-11 0.998284
0.456 0.104884 -7.06679e-12 0.918631 -1.18478e-12 0.0586684 1.02434e-11 0.998278
0.457 0.105093 -7.0818e-12 0.918721 -1.18648e-12 0.0587824 1.0266e-11 0.998271
0.458 0.105303 -7.0968e-12 0.918811 -1.18818e-12 0.0588963 1.02886e-11 0.998264
0.459 0.105513 -7.1118e-12 0.918901 -1.18987e-12 0.0590101 1.03112e-11 0.998257
0.46 0.105722 -7.12679e-12 0.918991 -1.19156e-12 0.0591239 1.03338e-11 0.998251
0.461 0.105931 -7.14179e-12 0.919081 -1.19325e-12 0.0592376 1.03564e-11 0.998244
0.462 0.106141 -7.15679e-12 0.919171 -1.19493e-12 0.0593513 1.0379e-11 0.998237
0.463 0.10635 -7.17178e-12 0.91926 -1.19661e-12 0.0594649 1.04016e-11 0.99823
0.464 0.106559 -7.18678e-12 0.91935 -1.19829e-12 0.0595784 1.04242e-11 0.998224
0.465 0.106768 -7.20177e-12 0.919439 -1.19996e-12 0.0596919 1.04468e-11 0.998217
0.466 0.106977 -7.21676e-12 0.919529 -1.20163e-12 0.0598053 1.04694e-11 0.99821
0.467 0.107186 -7.23175e-12 0.919618 -1.20329e-12 0.0599187 1.0492e-11 0.998203
0.468 0.107395 -7.24674e-12 0.919707 -1.20495e-12 0.060032 1.05146e-11 0.998196
0.469 0.107604 -7.26173e-12 0.919796 -1.20661e-12 0.0601453 1.05372e-11 0.99819
0.47 0.107812 -7.27672e-12 0.919885 -1.20826e-12 0.0602585 1.05598e-11 0.998183
0.471 0.108021 -7.29171e-12 0.919974 -1.20991e-12 0.0603716 1.05824e-11 0.998176
0.472 0.108229 -7.30669e-12 0.920063 -1.21155e-12 0.0604847 1.0605e-11 0.998169
0.473 0.108438 -7.32167e-12 0.920152 -1.21319e-12 0.0605977 1.06276e-11 0.998162
0.474 0.108646 -7.33666e-12 0.92024 -1.21483e-12 0.0607107 1.06502e-11 0.998155
0.475 0.108854 -7.35164e-12 0.920329 -1.21646e-12 0.0608236 1.06728e-11 0.998149
0.476 0.109062 -7.36662e-12 0.920417 -1.21809e-12 0.0609364 1.06954e-11 0.998142
0.477 0.10927 -7.3816e-12 0.920505 -1.21972e-12 0.0610492 1.07181e-11 0.998135
0.478 0.109478 -7.39658e-12 0.920594 -1.22134e-12 0.061162 1.07407e-11 0.998128
0.479 0.109686 -7.41156e-12 0.920682 -1.22295e-12 0.0612746 1.07633e-11 0.998121
0.48 0.109894 -7.42653e-12 0.92077 -1.22457e-12 0.0613872 1.07859e-11 0.998114
0.481 0.110101 -7.44151e-12 0.920858 -1.22618e-12 0.0614998 1.08085e-11 0.998107
0.482 0.110309 -7.45648e-12 0.920946 -1.22778e-12 0.0616123 1.08311e-11 0.9981
0.483 0.110516 -7.47146e-12 0.921033 -1.22939e-12 0.0617247 1.08537e-11 0.998093
0.484 0.110724 -7.48643e-12 0.921121 -1.23098e-12 0.0618371 1.08763e-11 0.998086
0.485 0.110931 -7.5014e-12 0.921209 -1.23258e-12 0.0619495 1.08989e-11 0.998079
0.486 0.111139 -7.51637e-12 0.921296 -1.23417e-12 0.0620617 1.09215e-11 0.998072
0.487 0.111346 -7.53134e-12 0.921384 -1.23575e-12 0.0621739 1.09442e-11 0.998065
0.488 0.111553 -7.54631e-12 0.921471 -1.23734e-12 0.0622861 1.09668e-11 0.998058
0.489 0.11176 -7.56128e-12 0.921558 -1.23892e-12 0.0623982 1.09894e-11 0.998051
0.49 0.111967 -7.57624e-12 0.921645 -1.24049e-12 0.0625102 1.1012e-11 0.998044
0.491 0.112173 -7.59121e-12 0.921732 -1.24206e-12 0.0626222 1.10346e-11 0.998037
0.492 0.11238 -7.60618e-12 0.921819 -1.24363e-12 0.0627341 1.10572e-11 0.99803
0.493 0.112587 -7.62114e-12 0.921906 -1.24519e-12 0.062846 1.10798e-11 0.998023
0.494 0.112793 -7.6361e-12 0.921993 -1.24675e-12 0.0629578 1.11024e-11 0.998016
0.495 0.113 -7.65106e-12 0.92208 -1.24831e-12 0.0630696 1.11251e-11 0.998009
0.496 0.113206 -7.66602e-12 0.922166 -1.24986e-12 0.0631812 1.11477e-11 0.998002
0.497 0.113413 -7.68099e-12 0.922253 -1.2514e-12 0.0632929 1.11703e-11 0.997995
0.498 0.113619 -7.69594e-12 0.922339 -1.25295e-12 0.0634045 1.11929e-11 0.997988
0.499 0.113825 -7.7109e-12 0.922426 -1.25449e-12 0.063516 1.12155e-11 0.997981
0.5 0.114031 -7.72586e-12 0.922512 -1.25602e-12 0.0636274 1.12382e-11 0.997974
0.501 0.114237 -7.74082e-12 0.922598 -1.25756e-12 0.0637389 1.12608e-11 0.997967
0.502 0.114443 -7.75577e-12 0.922684 -1.25909e-12 0.0638502 1.12834e-11 0.997959
0.503 0.114649 -7.77073e-12 0.92277 -1.26061e-12 0.0639615 1.1306e-11 0.997952
0.504 0.114855 -7.78568e-12 0.922856 -1.26213e-12 0.0640727 1.13286e-11 0.997945
0.505 0.11506 -7.80063e-12 0.922942 -1.26365e-12 0.0641839 1.13512e-11 0.997938
0.506 0.115266 -7.81559e-12 0.923027 -1.26516e-12 0.064295 1.13739e-11 0.997931
0.507 0.115471 -7.83054e-12 0.923113 -1.26667e-12 0.0644061 1.13965e-11 0.997924
0.508 0.115677 -7.84549e-12 0.923199 -1.26817e-12 0.0645171 1.14191e-11 0.997917
0.509 0.115882 -7.86044e-12 0.923284 -1.26967e-12 0.064628 1.14417e-11 0.997909
0.51 0.116087 -7.87538e-12 0.923369 -1.27117e-12 0.0647389 1.14644e-11 0.997902
0.511 0.116292 -7.89033e-12 0.923455 -1.27267e-12 0.0648498 1.1487e-11 0.997895
0.512 0.116497 -7.90528e-12 0.92354 -1.27416e-12 0.0649606 1.15096e-11 0.997888
0.513 0.116702 -7.92023e-12 0.923625 -1.27564e-12 0.0650713 1.15322e-11 0.997881
0.514 0.116907 -7.93517e-12 0.92371 -1.27712e-12 0.0651819 1.15549e-11 0.997873
0.515 0.117112 -7.95012e-12 0.923795 -1.2786e-12 0.0652926 1.15775e-11 0.997866
0.516 0.117317 -7.96506e-12 0.92388 -1.28008e-12 0.0654031 1.16001e-11 0.997859
0.517 0.117521 -7.98e-12 0.923964 -1.28155e-12 0.0655136 1.16227e-11 0.997852
0.518 0.117726 -7.99494e-12 0.924049 -1.28301e-12 0.065624 1.16454e-11 0.997844
0.519 0.11793 -8.00989e-12 0.924133 -1.28447e-12 0.0657344 1.1668e-11 0.997837
0.52 0.118134 -8.02483e-12 0.924218 -1.28593e-12 0.0658447 1.16906e-11 0.99783
0.521 0.118339 -8.03977e-12 0.924302 -1.28739e-12 0.065955 1.17132e-11 0.997823
0.522 0.118543 -8.05471e-12 0.924387 -1.28884e-12 0.0660652 1.17359e-11 0.997815
0.523 0.118747 -8.06964e-12 0.924471 -1.29029e-12 0.0661754 1.17585e-11 0.997808
0.524 0.118951 -8.08458e-12 0.924555 -1.29173e-12 0.0662855 1.17811e-11 0.997801
0.525 0.119155 -8.09952e-12 0.924639 -1.29317e-12 0.0663955 1.18038e-11 0.997793
0.526 0.119359 -8.11445e-12 0.924723 -1.2946e-12 0.0665055 1.18264e-11 0.997786
0.527 0.119563 -8.12939e-12 0.924807 -1.29604e-12 0.0666154 1.1849e-11 0.997779
0.528 0.119766 -8.14432e-12 0.92489 -1.29746e-12 0.0667253 1.18716e-11 0.997771
0.529 0.11997 -8.15926e-12 0.924974 -1.29889e-12 0.0668351 1.18943e-11 0.997764
0.53 0.120173 -8.17419e-12 0.925058 -1.30031e-12 0.0669449 1.19169e-11 0.997757
0.531 0.120377 -8.18912e-12 0.925141 -1.30172e-12 0.0670546 1.19395e-11 0.997749
0.532 0.12058 -8.20406e-12 0.925225 -1.30314e-12 0.0671642 1.19622e-11 0.997742
0.533 0.120784 -8.21899e-12 0.925308 -1.30454e-12 0.0672738 1.19848e-11 0.997735
0.534 0.120987 -8.23392e-12 0.925391 -1.30595e-12 0.0673834 1.20074e-11 0.997727
0.535 0.12119 -8.24885e-12 0.925474 -1.30735e-12 0.0674929 1.20301e-11 0.99772
0.536 0.121393 -8.26378e-12 0.925557 -1.30875e-12 0.0676023 1.20527e-11 0.997712
0.537 0.121596 -8.27871e-12 0.92564 -1.31014e-12 0.0677117 1.20753e-11 0.997705
0.538 0.121799 -8.29363e-12 0.925723 -1.31153e-12 0.067821 1.2098e-11 0.997698
0.539 0.122001 -8.30856e-12 0.925806 -1.31291e-12 0.0679302 1.21206e-11 0.99769
0.54 0.122204 -8.32349e-12 0.925889 -1.31429e-12 0.0680394 1.21433e-11 0.997683
0.541 0.122407 -8.33841e-12 0.925972 -1.31567e-12 0.0681486 1.21659e-11 0.997675
0.542 0.122609 -8.35334e-12 0.926054 -1.31704e-12 0.0682577 1.21885e-11 0.997668
