7.136 2.4758e-17 0.5 -1.73306e-16 2.09273e-19 2.42894e-34 -6.20403e-19 1
7.137 2.47614e-17 0.5 -1.7333e-16 2.10591e-19 2.42927e-34 -6.2172e-19 1
7.138 2.47649e-17 0.5 -1.73354e-16 2.11475e-19 2.42962e-34 -6.21303e-19 1
7.139 2.47684e-17 0.5 -1.73379e-16 2.12359e-19 2.42996e-34 -6.22187e-19 1
7.14 2.47719e-17 0.5 -1.73403e-16 2.13677e-19 2.4303e-34 -6.22204e-19 1
7.141 2.47753e-17 0.5 -1.73427e-16 2.14994e-19 2.43063e-34 -6.23522e-19 1
7.142 2.47788e-17 0.5 -1.73452e-16 2.15878e-19 2.43098e-34 -6.23105e-19 1
7.143 2.47823e-17 0.5 -1.73476e-16 2.16762e-19 2.43132e-34 -6.23989e-19 1
7.144 2.47857e-17 0.5 -1.735e-16 2.1808e-19 2.43168e-34 -6.24005e-19 1
7.145 2.47892e-17 0.5 -1.73524e-16 2.19398e-19 2.43204e-34 -6.25323e-19 1
7.146 2.47927e-17 0.5 -1.73549e-16 2.20282e-19 2.43239e-34 -6.24906e-19 1
7.147 2.47961e-17 0.5 -1.73573e-16 2.21166e-19 2.43271e-34 -6.2579e-19 1
7.148 2.47996e-17 0.5 -1.73597e-16 2.22483e-19 2.43305e-34 -6.25807e-19 1
7.149 2.48031e-17 0.5 -1.73622e-16 2.23801e-19 2.43339e-34 -6.27124e-19 1
7.15 2.48065e-17 0.5 -1.73646e-16 2.24685e-19 2.43374e-34 -6.26707e-19 1
7.151 2.481e-17 0.5 -1.7367e-16 2.25569e-19 2.43409e-34 -6.27591e-19 1
7.152 2.48135e-17 0.5 -1.73694e-16 2.26887e-19 2.43445e-34 -6.27608e-19 1
7.153 2.4817e-17 0.5 -1.73719e-16 2.28205e-19 2.43482e-34 -6.28926e-19 1
7.154 2.48204e-17 0.5 -1.73743e-16 2.29089e-19 2.43519e-34 -6.28509e-19 1
7.155 2.48239e-17 0.5 -1.73767e-16 2.29973e-19 2.43556e-34 -6.29393e-19 1
7.156 2.48274e-17 0.5 -1.73792e-16 2.3129e-19 2.43595e-34 -6.29409e-19 1
7.157 2.48308e-17 0.5 -1.73816e-16 2.32608e-19 2.43631e-34 -6.30727e-19 1
7.158 2.48343e-17 0.5 -1.7384e-16 2.33492e-19 2.43669e-34 -6.3031e-19 1
7.159 2.48378e-17 0.5 -1.73864e-16 2.34376e-19 2.43706e-34 -6.31194e-19 1
7.16 2.48412e-17 0.5 -1.73889e-16 2.35694e-19 2.43745e-34 -6.31211e-19 1
7.161 2.48447e-17 0.5 -1.73913e-16 2.37011e-19 2.43784e-34 -6.32528e-19 1
7.162 2.48482e-17 0.5 -1.73937e-16 2.37895e-19 2.43822e-34 -6.32111e-19 1
7.163 2.48516e-17 0.5 -1.73962e-16 2.38779e-19 2.43859e-34 -6.32995e-19 1
7.164 2.48551e-17 0.5 -1.73986e-16 2.40097e-19 2.43896e-34 -6.33012e-19 1
7.165 2.48586e-17 0.5 -1.7401e-16 2.41415e-19 2.43933e-34 -6.3433e-19 1
7.166 2.48621e-17 0.5 -1.74034e-16 2.42299e-19 2.43971e-34 -6.33913e-19 1
7.167 2.48655e-17 0.5 -1.74059e-16 2.43183e-19 2.44006e-34 -6.34797e-19 1
7.168 2.4869e-17 0.5 -1.74083e-16 2.44501e-19 2.44044e-34 -6.34813e-19 1
7.169 2.48725e-17 0.5 -1.74107e-16 2.45818e-19 2.44081e-34 -6.36131e-19 1
7.17 2.48759e-17 0.5 -1.74132e-16 2.46702e-19 2.44119e-34 -6.35714e-19 1
7.171 2.48794e-17 0.5 -1.74156e-16 2.47586e-19 2.44157e-34 -6.36598e-19 1
7.172 2.48829e-17 0.5 -1.7418e-16 2.48904e-19 2.44197e-34 -6.36615e-19 1
7.173 2.48863e-17 0.5 -1.74204e-16 2.50222e-19 2.44236e-34 -6.37932e-19 1
7.174 2.48898e-17 0.5 -1.74229e-16 2.51106e-19 2.44277e-34 -6.37515e-19 1
7.175 2.48933e-17 0.5 -1.74253e-16 2.5199e-19 2.44317e-34 -6.38399e-19 1
7.176 2.48968e-17 0.5 -1.74277e-16 2.53307e-19 2.44359e-34 -6.38416e-19 1
7.177 2.49002e-17 0.5 -1.74302e-16 2.54625e-19 2.44399e-34 -6.39734e-19 1
7.178 2.49037e-17 0.5 -1.74326e-16 2.55509e-19 2.4444e-34 -6.39317e-19 1
7.179 2.49072e-17 0.5 -1.7435e-16 2.56393e-19 2.44481e-34 -6.40201e-19 1
7.18 2.49106e-17 0.5 -1.74374e-16 2.57711e-19 2.44523e-34 -6.40217e-19 1
7.181 2.49141e-17 0.5 -1.74399e-16 2.59028e-19 2.44565e-34 -6.41535e-19 1
7.182 2.49176e-17 0.5 -1.74423e-16 2.59913e-19 2.44607e-34 -6.41118e-19 1
7.183 2.4921e-17 0.5 -1.74447e-16 2.60797e-19 2.44647e-34 -6.42002e-19 1
7.184 2.49245e-17 0.5 -1.74472e-16 2.62114e-19 2.44688e-34 -6.42019e-19 1
7.185 2.4928e-17 0.5 -1.74496e-16 2.63432e-19 2.44728e-34 -6.43336e-19 1
7.186 2.49314e-17 0.5 -1.7452e-16 2.64316e-19 2.4477e-34 -6.42919e-19 1
7.187 2.49349e-17 0.5 -1.74544e-16 2.652e-19 2.44809e-34 -6.43803e-19 1
7.188 2.49384e-17 0.5 -1.74569e-16 2.66518e-19 2.44849e-34 -6.4382e-19 1
7.189 2.49419e-17 0.5 -1.74593e-16 2.67835e-19 2.4489e-34 -6.45138e-19 1
7.19 2.49453e-17 0.5 -1.74617e-16 2.68719e-19 2.44932e-34 -6.44721e-19 1
7.191 2.49488e-17 0.5 -1.74642e-16 2.69603e-19 2.44973e-34 -6.45605e-19 1
7.192 2.49523e-17 0.5 -1.74666e-16 2.70921e-19 2.45017e-34 -6.45621e-19 1
7.193 2.49557e-17 0.5 -1.7469e-16 2.72239e-19 2.4506e-34 -6.46939e-19 1
7.194 2.49592e-17 0.5 -1.74714e-16 2.73123e-19 2.45104e-34 -6.46522e-19 1
7.195 2.49627e-17 0.5 -1.74739e-16 2.74007e-19 2.45148e-34 -6.47406e-19 1
7.196 2.49661e-17 0.5 -1.74763e-16 2.75324e-19 2.45194e-34 -6.47423e-19 1
7.197 2.49696e-17 0.5 -1.74787e-16 2.76642e-19 2.45237e-34 -6.4874e-19 1
7.198 2.49731e-17 0.5 -1.74812e-16 2.77526e-19 2.45282e-34 -6.48323e-19 1
7.199 2.49765e-17 0.5 -1.74836e-16 2.7841e-19 2.45326e-34 -6.49207e-19 1
7.2 2.498e-17 0.5 -1.7486e-16 2.79728e-19 2.45372e-34 -6.49224e-19 1
7.201 2.49835e-17 0.5 -1.74884e-16 2.81046e-19 2.45416e-34 -6.50542e-19 1
7.202 2.4987e-17 0.5 -1.74909e-16 2.8193e-19 2.45459e-34 -6.50125e-19 1
7.203 2.49904e-17 0.5 -1.74933e-16 2.82814e-19 2.45501e-34 -6.51009e-19 1
7.204 2.49939e-17 0.5 -1.74957e-16 2.84131e-19 2.45543e-34 -6.51025e-19 1
7.205 2.49974e-17 0.5 -1.74982e-16 2.85449e-19 2.45585e-34 -6.52343e-19 1
7.206 2.50008e-17 0.5 -1.75006e-16 2.86333e-19 2.45628e-34 -6.51926e-19 1
7.207 2.50043e-17 0.5 -1.7503e-16 2.87217e-19 2.45669e-34 -6.5281e-19 1
7.208 2.50078e-17 0.5 -1.75054e-16 2.88535e-19 2.45711e-34 -6.52827e-19 1
7.209 2.50112e-17 0.5 -1.75079e-16 2.89852e-19 2.45753e-34 -6.54144e-19 1
7.21 2.50147e-17 0.5 -1.75103e-16 2.90736e-19 2.45797e-34 -6.53727e-19 1
7.211 2.50182e-17 0.5 -1.75127e-16 2.9162e-19 2.45837e-34 -6.54611e-19 1
7.212 2.50217e-17 0.5 -1.75152e-16 2.92938e-19 2.4588e-34 -6.54628e-19 1
7.213 2.50251e-17 0.5 -1.75176e-16 2.94256e-19 2.45923e-34 -6.55946e-19 1
7.214 2.50286e-17 0.5 -1.752e-16 2.9514e-19 2.45967e-34 -6.55529e-19 1
7.215 2.50321e-17 0.5 -1.75224e-16 2.96024e-19 2.4601e-34 -6.56413e-19 1
7.216 2.50355e-17 0.5 -1.75249e-16 2.97342e-19 2.46056e-34 -6.56429e-19 1
7.217 2.5039e-17 0.5 -1.75273e-16 2.98659e-19 2.46098e-34 -6.57747e-19 1
7.218 2.50425e-17 0.5 -1.75297e-16 2.99543e-19 2.46143e-34 -6.5733e-19 1
7.219 2.50459e-17 0.5 -1.75322e-16 3.00427e-19 2.46186e-34 -6.58214e-19 1
7.22 2.50494e-17 0.5 -1.75346e-16 3.01745e-19 2.46232e-34 -6.58231e-19 1
7.221 2.50529e-17 0.5 -1.7537e-16 3.03063e-19 2.46276e-34 -6.59548e-19 1
7.222 2.50563e-17 0.5 -1.75394e-16 3.03947e-19 2.46318e-34 -6.59131e-19 1
7.223 2.50598e-17 0.5 -1.75419e-16 3.04831e-19 2.4636e-34 -6.60015e-19 1
7.224 2.50633e-17 0.5 -1.75443e-16 3.06148e-19 2.46402e-34 -6.60032e-19 1
7.225 2.50668e-17 0.5 -1.75467e-16 3.07466e-19 2.46443e-34 -6.6135e-19 1
7.226 2.50702e-17 0.5 -1.75492e-16 3.0835e-19 2.46486e-34 -6.60933e-19 1
7.227 2.50737e-17 0.5 -1.75516e-16 3.09234e-19 2.46526e-34 -6.61817e-19 1
7.228 2.50772e-17 0.5 -1.7554e-16 3.10552e-19 2.46568e-34 -6.61833e-19 1
7.229 2.50806e-17 0.5 -1.75564e-16 3.1187e-19 2.4661e-34 -6.63151e-19 1
7.23 2.50841e-17 0.5 -1.75589e-16 3.12754e-19 2.46653e-34 -6.62734e-19 1
7.231 2.50876e-17 0.5 -1.75613e-16 3.13638e-19 2.46694e-34 -6.63618e-19 1
7.232 2.5091e-17 0.5 -1.75637e-16 3.14955e-19 2.46736e-34 -6.63635e-19 1
7.233 2.50945e-17 0.5 -1.75662e-16 3.16273e-19 2.46778e-34 -6.64952e-19 1
7.234 2.5098e-17 0.5 -1.75686e-16 3.17157e-19 2.46822e-34 -6.64535e-19 1
7.235 2.51014e-17 0.5 -1.7571e-16 3.18041e-19 2.46865e-34 -6.65419e-19 1
7.236 2.51049e-17 0.5 -1.75734e-16 3.19359e-19 2.46911e-34 -6.65436e-19 1
7.237 2.51084e-17 0.5 -1.75759e-16 3.20676e-19 2.46953e-34 -6.66754e-19 1
7.238 2.51119e-17 0.5 -1.75783e-16 3.2156e-19 2.46995e-34 -6.66337e-19 1
7.239 2.51153e-17 0.5 -1.75807e-16 3.22444e-19 2.47036e-34 -6.67221e-19 1
7.24 2.51188e-17 0.5 -1.75832e-16 3.23762e-19 2.4708e-34 -6.67237e-19 1
7.241 2.51223e-17 0.5 -1.75856e-16 3.2508e-19 2.47121e-34 -6.68555e-19 1
7.242 2.51257e-17 0.5 -1.7588e-16 3.25964e-19 2.47163e-34 -6.68138e-19 1
7.243 2.51292e-17 0.5 -1.75904e-16 3.26848e-19 2.47205e-34 -6.69022e-19 1
7.244 2.51327e-17 0.5 -1.75929e-16 3.28166e-19 2.47247e-34 -6.69039e-19 1
7.245 2.51361e-17 0.5 -1.75953e-16 3.29483e-19 2.47288e-34 -6.70356e-19 1
7.246 2.51396e-17 0.5 -1.75977e-16 3.30367e-19 2.47331e-34 -6.69939e-19 1
7.247 2.51431e-17 0.5 -1.76002e-16 3.31251e-19 2.47371e-34 -6.70823e-19 1
7.248 2.51466e-17 0.5 -1.76026e-16 3.32569e-19 2.47413e-34 -6.7084e-19 1
7.249 2.515e-17 0.5 -1.7605e-16 3.33887e-19 2.47455e-34 -6.72158e-19 1
7.25 2.51535e-17 0.5 -1.76074e-16 3.34771e-19 2.47498e-34 -6.71741e-19 1
7.251 2.5157e-17 0.5 -1.76099e-16 3.35655e-19 2.47539e-34 -6.72625e-19 1
7.252 2.51604e-17 0.5 -1.76123e-16 3.36972e-19 2.47582e-34 -6.72641e-19 1
7.253 2.51639e-17 0.5 -1.76147e-16 3.3829e-19 2.47624e-34 -6.73959e-19 1
7.254 2.51674e-17 0.5 -1.76172e-16 3.39174e-19 2.47668e-34 -6.73542e-19 1
7.255 2.51708e-17 0.5 -1.76196e-16 3.40058e-19 2.47711e-34 -6.74426e-19 1
7.256 2.51743e-17 0.5 -1.7622e-16 3.41376e-19 2.47757e-34 -6.74443e-19 1
7.257 2.51778e-17 0.5 -1.76244e-16 3.42694e-19 2.478e-34 -6.7576e-19 1
7.258 2.51812e-17 0.5 -1.76269e-16 3.43578e-19 2.47842e-34 -6.75343e-19 1
7.259 2.51847e-17 0.5 -1.76293e-16 3.44462e-19 2.47883e-34 -6.76227e-19 1
7.26 2.51882e-17 0.5 -1.76317e-16 3.45779e-19 2.47927e-34 -6.76244e-19 1
7.261 2.51917e-17 0.5 -1.76342e-16 3.47097e-19 2.47968e-34 -6.77562e-19 1
7.262 2.51951e-17 0.5 -1.76366e-16 3.47981e-19 2.48011e-34 -6.77145e-19 1
7.263 2.51986e-17 0.5 -1.7639e-16 3.48865e-19 2.48053e-34 -6.78029e-19 1
7.264 2.52021e-17 0.5 -1.76414e-16 3.50183e-19 2.48095e-34 -6.78045e-19 1
7.265 2.52055e-17 0.5 -1.76439e-16 3.515e-19 2.48134e-34 -6.79363e-19 1
7.266 2.5209e-17 0.5 -1.76463e-16 3.52384e-19 2.48175e-34 -6.78946e-19 1
7.267 2.52125e-17 0.5 -1.76487e-16 3.53268e-19 2.48216e-34 -6.7983e-19 1
7.268 2.52159e-17 0.5 -1.76512e-16 3.54586e-19 2.48258e-34 -6.79847e-19 1
7.269 2.52194e-17 0.5 -1.76536e-16 3.55904e-19 2.483e-34 -6.81164e-19 1
7.27 2.52229e-17 0.5 -1.7656e-16 3.56788e-19 2.48344e-34 -6.80747e-19 1
7.271 2.52263e-17 0.5 -1.76584e-16 3.57672e-19 2.48385e-34 -6.81631e-19 1
7.272 2.52298e-17 0.5 -1.76609e-16 3.5899e-19 2.48428e-34 -6.81648e-19 1
7.273 2.52333e-17 0.5 -1.76633e-16 3.60307e-19 2.48471e-34 -6.82966e-19 1
7.274 2.52368e-17 0.5 -1.76657e-16 3.61191e-19 2.48515e-34 -6.82549e-19 1
7.275 2.52402e-17 0.5 -1.76682e-16 3.62075e-19 2.48557e-34 -6.83433e-19 1
7.276 2.52437e-17 0.5 -1.76706e-16 3.63393e-19 2.48601e-34 -6.83449e-19 1
7.277 2.52472e-17 0.5 -1.7673e-16 3.64711e-19 2.48644e-34 -6.84767e-19 1
7.278 2.52506e-17 0.5 -1.76754e-16 3.65595e-19 2.48687e-34 -6.8435e-19 1
7.279 2.52541e-17 0.5 -1.76779e-16 3.66479e-19 2.48729e-34 -6.85234e-19 1
7.28 2.52576e-17 0.5 -1.76803e-16 3.67796e-19 2.48773e-34 -6.85251e-19 1
7.281 2.5261e-17 0.5 -1.76827e-16 3.69114e-19 2.48815e-34 -6.86568e-19 1
7.282 2.52645e-17 0.5 -1.76852e-16 3.69998e-19 2.48858e-34 -6.86151e-19 1
7.283 2.5268e-17 0.5 -1.76876e-16 3.70882e-19 2.48901e-34 -6.87035e-19 1
7.284 2.52715e-17 0.5 -1.769e-16 3.722e-19 2.48944e-34 -6.87052e-19 1
7.285 2.52749e-17 0.5 -1.76924e-16 3.73517e-19 2.48984e-34 -6.8837e-19 1
7.286 2.52784e-17 0.5 -1.76949e-16 3.74401e-19 2.49025e-34 -6.87953e-19 1
7.287 2.52819e-17 0.5 -1.76973e-16 3.75285e-19 2.49066e-34 -6.88837e-19 1
7.288 2.52853e-17 0.5 -1.76997e-16 3.76603e-19 2.4911e-34 -6.88853e-19 1
7.289 2.52888e-17 0.5 -1.77022e-16 3.77921e-19 2.49153e-34 -6.90171e-19 1
7.29 2.52923e-17 0.5 -1.77046e-16 3.78805e-19 2.49197e-34 -6.89754e-19 1
7.291 2.52957e-17 0.5 -1.7707e-16 3.79689e-19 2.49239e-34 -6.90638e-19 1
7.292 2.52992e-17 0.5 -1.77094e-16 3.81007e-19 2.49283e-34 -6.90655e-19 1
7.293 2.53027e-17 0.5 -1.77119e-16 3.82324e-19 2.49326e-34 -6.91972e-19 1
7.294 2.53061e-17 0.5 -1.77143e-16 3.83208e-19 2.49371e-34 -6.91555e-19 1
7.295 2.53096e-17 0.5 -1.77167e-16 3.84092e-19 2.49414e-34 -6.92439e-19 1
7.296 2.53131e-17 0.5 -1.77192e-16 3.8541e-19 2.49458e-34 -6.92456e-19 1
7.297 2.53166e-17 0.5 -1.77216e-16 3.86728e-19 2.49503e-34 -6.93774e-19 1
7.298 2.532e-17 0.5 -1.7724e-16 3.87612e-19 2.49546e-34 -6.93357e-19 1
7.299 2.53235e-17 0.5 -1.77264e-16 3.88496e-19 2.49589e-34 -6.94241e-19 1
7.3 2.5327e-17 0.5 -1.77289e-16 3.89813e-19 2.49634e-34 -6.94257e-19 1
7.301 2.53304e-17 0.5 -1.77313e-16 3.91131e-19 2.49677e-34 -6.95575e-19 1
7.302 2.53339e-17 0.5 -1.77337e-16 3.92015e-19 2.49721e-34 -6.95158e-19 1
7.303 2.53374e-17 0.5 -1.77362e-16 3.92899e-19 2.49765e-34 -6.96042e-19 1
7.304 2.53408e-17 0.5 -1.77386e-16 3.94217e-19 2.49809e-34 -6.96059e-19 1
7.305 2.53443e-17 0.5 -1.7741e-16 3.95535e-19 2.4985e-34 -6.97376e-19 1
7.306 2.53478e-17 0.5 -1.77434e-16 3.96419e-19 2.49892e-34 -6.96959e-19 1
7.307 2.53512e-17 0.5 -1.77459e-16 3.97303e-19 2.49934e-34 -6.97843e-19 1
7.308 2.53547e-17 0.5 -1.77483e-16 3.9862e-19 2.49979e-34 -6.9786e-19 1
7.309 2.53582e-17 0.5 -1.77507e-16 3.99938e-19 2.50023e-34 -6.99178e-19 1
7.31 2.53617e-17 0.5 -1.77532e-16 4.00822e-19 2.50068e-34 -6.98761e-19 1
7.311 2.53651e-17 0.5 -1.77556e-16 4.01706e-19 2.50111e-34 -6.99645e-19 1
7.312 2.53686e-17 0.5 -1.7758e-16 4.03024e-19 2.50156e-34 -6.99661e-19 1
7.313 2.53721e-17 0.5 -1.77604e-16 4.04341e-19 2.50201e-34 -7.00979e-19 1
7.314 2.53755e-17 0.5 -1.77629e-16 4.05225e-19 2.50247e-34 -7.00562e-19 1
7.315 2.5379e-17 0.5 -1.77653e-16 4.06109e-19 2.50291e-34 -7.01446e-19 1
7.316 2.53825e-17 0.5 -1.77677e-16 4.07427e-19 2.50336e-34 -7.01463e-19 1
7.317 2.53859e-17 0.5 -1.77702e-16 4.08745e-19 2.50382e-34 -7.0278e-19 1
7.318 2.53894e-17 0.5 -1.77726e-16 4.09629e-19 2.50427e-34 -7.02363e-19 1
7.319 2.53929e-17 0.5 -1.7775e-16 4.10513e-19 2.50471e-34 -7.03247e-19 1
7.32 2.53964e-17 0.5 -1.77774e-16 4.11831e-19 2.50517e-34 -7.03264e-19 1
7.321 2.53998e-17 0.5 -1.77799e-16 4.13148e-19 2.50561e-34 -7.04582e-19 1
7.322 2.54033e-17 0.5 -1.77823e-16 4.14032e-19 2.50607e-34 -7.04165e-19 1
7.323 2.54068e-17 0.5 -1.77847e-16 4.14916e-19 2.50652e-34 -7.05049e-19 1
7.324 2.54102e-17 0.5 -1.77872e-16 4.16234e-19 2.50697e-34 -7.05065e-19 1
7.325 2.54137e-17 0.5 -1.77896e-16 4.17552e-19 2.50739e-34 -7.06383e-19 1
7.326 2.54172e-17 0.5 -1.7792e-16 4.18436e-19 2.50783e-34 -7.05966e-19 1
7.327 2.54206e-17 0.5 -1.77944e-16 4.1932e-19 2.50826e-34 -7.0685e-19 1
7.328 2.54241e-17 0.5 -1.77969e-16 4.20637e-19 2.50872e-34 -7.06867e-19 1
7.329 2.54276e-17 0.5 -1.77993e-16 4.21955e-19 2.50918e-34 -7.08184e-19 1
7.33 2.5431e-17 0.5 -1.78017e-16 4.22839e-19 2.50965e-34 -7.07767e-19 1
7.331 2.54345e-17 0.5 -1.78042e-16 4.23723e-19 2.51009e-34 -7.08651e-19 1
7.332 2.5438e-17 0.5 -1.78066e-16 4.25041e-19 2.51055e-34 -7.08668e-19 1
7.333 2.54415e-17 0.5 -1.7809e-16 4.26359e-19 2.51102e-34 -7.09986e-19 1
7.334 2.54449e-17 0.5 -1.78114e-16 4.27243e-19 2.51147e-34 -7.09569e-19 1
7.335 2.54484e-17 0.5 -1.78139e-16 4.28127e-19 2.5119e-34 -7.10453e-19 1
7.336 2.54519e-17 0.5 -1.78163e-16 4.29444e-19 2.51235e-34 -7.10469e-19 1
7.337 2.54553e-17 0.5 -1.78187e-16 4.30762e-19 2.5128e-34 -7.11787e-19 1
7.338 2.54588e-17 0.5 -1.78212e-16 4.31646e-19 2.51326e-34 -7.1137e-19 1
7.339 2.54623e-17 0.5 -1.78236e-16 4.3253e-19 2.51369e-34 -7.12254e-19 1
7.34 2.54657e-17 0.5 -1.7826e-16 4.33848e-19 2.51415e-34 -7.12271e-19 1
7.341 2.54692e-17 0.5 -1.78284e-16 4.35165e-19 2.51458e-34 -7.13588e-19 1
7.342 2.54727e-17 0.5 -1.78309e-16 4.36049e-19 2.51503e-34 -7.13171e-19 1
7.343 2.54761e-17 0.5 -1.78333e-16 4.36933e-19 2.51545e-34 -7.14055e-19 1
7.344 2.54796e-17 0.5 -1.78357e-16 4.38251e-19 2.51588e-34 -7.14072e-19 1
7.345 2.54831e-17 0.5 -1.78382e-16 4.39569e-19 2.51629e-34 -7.1539e-19 1
7.346 2.54866e-17 0.5 -1.78406e-16 4.40453e-19 2.51673e-34 -7.14973e-19 1
7.347 2.549e-17 0.5 -1.7843e-16 4.41337e-19 2.51716e-34 -7.15857e-19 1
7.348 2.54935e-17 0.5 -1.78454e-16 4.42655e-19 2.51761e-34 -7.15873e-19 1
7.349 2.5497e-17 0.5 -1.78479e-16 4.43972e-19 2.51806e-34 -7.17191e-19 1
7.35 2.55004e-17 0.5 -1.78503e-16 4.44856e-19 2.51852e-34 -7.16774e-19 1
7.351 2.55039e-17 0.5 -1.78527e-16 4.4574e-19 2.51896e-34 -7.17658e-19 1
7.352 2.55074e-17 0.5 -1.78552e-16 4.47058e-19 2.5194e-34 -7.17675e-19 1
7.353 2.55108e-17 0.5 -1.78576e-16 4.48376e-19 2.51981e-34 -7.18993e-19 1
7.354 2.55143e-17 0.5 -1.786e-16 4.4926e-19 2.52022e-34 -7.18575e-19 1
7.355 2.55178e-17 0.5 -1.78624e-16 4.50144e-19 2.52062e-34 -7.19459e-19 1
7.356 2.55213e-17 0.5 -1.78649e-16 4.51461e-19 2.52104e-34 -7.19476e-19 1
7.357 2.55247e-17 0.5 -1.78673e-16 4.52779e-19 2.52146e-34 -7.20794e-19 1
7.358 2.55282e-17 0.5 -1.78697e-16 4.53663e-19 2.5219e-34 -7.20377e-19 1
7.359 2.55317e-17 0.5 -1.78722e-16 4.54547e-19 2.52231e-34 -7.21261e-19 1
7.36 2.55351e-17 0.5 -1.78746e-16 4.55865e-19 2.52274e-34 -7.21277e-19 1
7.361 2.55386e-17 0.5 -1.7877e-16 4.57182e-19 2.52315e-34 -7.22595e-19 1
7.362 2.55421e-17 0.5 -1.78794e-16 4.58067e-19 2.52355e-34 -7.22178e-19 1
7.363 2.55455e-17 0.5 -1.78819e-16 4.58951e-19 2.52394e-34 -7.23062e-19 1
7.364 2.5549e-17 0.5 -1.78843e-16 4.60268e-19 2.52436e-34 -7.23079e-19 1
7.365 2.55525e-17 0.5 -1.78867e-16 4.61586e-19 2.52478e-34 -7.24397e-19 1
7.366 2.55559e-17 0.5 -1.78892e-16 4.6247e-19 2.52521e-34 -7.23979e-19 1
7.367 2.55594e-17 0.5 -1.78916e-16 4.63354e-19 2.52561e-34 -7.24864e-19 1
7.368 2.55629e-17 0.5 -1.7894e-16 4.64672e-19 2.52604e-34 -7.2488e-19 1
7.369 2.55664e-17 0.5 -1.78964e-16 4.65989e-19 2.52644e-34 -7.26198e-19 1
7.37 2.55698e-17 0.5 -1.78989e-16 4.66873e-19 2.52686e-34 -7.25781e-19 1
7.371 2.55733e-17 0.5 -1.79013e-16 4.67757e-19 2.52725e-34 -7.26665e-19 1
7.372 2.55768e-17 0.5 -1.79037e-16 4.69075e-19 2.52767e-34 -7.26681e-19 1
7.373 2.55802e-17 0.5 -1.79062e-16 4.70393e-19 2.52808e-34 -7.27999e-19 1
7.374 2.55837e-17 0.5 -1.79086e-16 4.71277e-19 2.52851e-34 -7.27582e-19 1
7.375 2.55872e-17 0.5 -1.7911e-16 4.72161e-19 2.52893e-34 -7.28466e-19 1
7.376 2.55906e-17 0.5 -1.79134e-16 4.73478e-19 2.52937e-34 -7.28483e-19 1
7.377 2.55941e-17 0.5 -1.79159e-16 4.74796e-19 2.52979e-34 -7.29801e-19 1
7.378 2.55976e-17 0.5 -1.79183e-16 4.7568e-19 2.53023e-34 -7.29383e-19 1
7.379 2.5601e-17 0.5 -1.79207e-16 4.76564e-19 2.53064e-34 -7.30268e-19 1
7.38 2.56045e-17 0.5 -1.79232e-16 4.77882e-19 2.53107e-34 -7.30284e-19 1
7.381 2.5608e-17 0.5 -1.79256e-16 4.792e-19 2.5315e-34 -7.31602e-19 1
7.382 2.56115e-17 0.5 -1.7928e-16 4.80084e-19 2.53195e-34 -7.31185e-19 1
7.383 2.56149e-17 0.5 -1.79304e-16 4.80968e-19 2.53239e-34 -7.32069e-19 1
7.384 2.56184e-17 0.5 -1.79329e-16 4.82285e-19 2.53285e-34 -7.32086e-19 1
7.385 2.56219e-17 0.5 -1.79353e-16 4.83603e-19 2.53329e-34 -7.33403e-19 1
7.386 2.56253e-17 0.5 -1.79377e-16 4.84487e-19 2.53375e-34 -7.32986e-19 1
7.387 2.56288e-17 0.5 -1.79402e-16 4.85371e-19 2.53418e-34 -7.3387e-19 1
7.388 2.56323e-17 0.5 -1.79426e-16 4.86689e-19 2.53461e-34 -7.33887e-19 1
7.389 2.56357e-17 0.5 -1.7945e-16 4.88006e-19 2.53501e-34 -7.35205e-19 1
7.39 2.56392e-17 0.5 -1.79474e-16 4.8889e-19 2.53543e-34 -7.34788e-19 1
7.391 2.56427e-17 0.5 -1.79499e-16 4.89774e-19 2.53584e-34 -7.35672e-19 1
7.392 2.56462e-17 0.5 -1.79523e-16 4.91092e-19 2.53628e-34 -7.35688e-19 1
7.393 2.56496e-17 0.5 -1.79547e-16 4.9241e-19 2.53672e-34 -7.37006e-19 1
7.394 2.56531e-17 0.5 -1.79572e-16 4.93294e-19 2.53717e-34 -7.36589e-19 1
7.395 2.56566e-17 0.5 -1.79596e-16 4.94178e-19 2.5376e-34 -7.37473e-19 1
7.396 2.566e-17 0.5 -1.7962e-16 4.95496e-19 2.53802e-34 -7.3749e-19 1
7.397 2.56635e-17 0.5 -1.79644e-16 4.96813e-19 2.53842e-34 -7.38807e-19 1
7.398 2.5667e-17 0.5 -1.79669e-16 4.97697e-19 2.53884e-34 -7.3839e-19 1
7.399 2.56704e-17 0.5 -1.79693e-16 4.98581e-19 2.53925e-34 -7.39274e-19 1
7.4 2.56739e-17 0.5 -1.79717e-16 4.99899e-19 2.53969e-34 -7.39291e-19 1
7.401 2.56774e-17 0.5 -1.79742e-16 5.01217e-19 2.54012e-34 -7.40609e-19 1
7.402 2.56808e-17 0.5 -1.79766e-16 5.02101e-19 2.54057e-34 -7.40192e-19 1
7.403 2.56843e-17 0.5 -1.7979e-16 5.02985e-19 2.54099e-34 -7.41076e-19 1
7.404 2.56878e-17 0.5 -1.79814e-16 5.04302e-19 2.54144e-34 -7.41092e-19 1
