0.35 100 100.5 100 -1.60737e-16 0.983989 7.19056e-17 -0.178232
0.351 100 100.5 100 -1.6081e-16 0.983085 7.17129e-17 -0.183149
0.352 100 100.5 100 -1.59933e-16 0.982157 7.25212e-17 -0.188062
0.353 100 100.5 100 -1.59026e-16 0.981204 7.38842e-17 -0.192971
0.354 100 100.5 100 -1.58327e-16 0.980227 7.43199e-17 -0.197874
0.355 100 100.5 100 -1.58315e-16 0.979226 7.46654e-17 -0.202773
0.356 100 100.5 100 -1.58424e-16 0.9782 7.56448e-17 -0.207666
0.357 100 100.5 100 -1.58737e-16 0.977149 7.61204e-17 -0.212555
0.358 100 100.5 100 -1.57073e-16 0.976074 7.94003e-17 -0.217438
0.359 100 100.5 100 -1.56016e-16 0.974975 8.05375e-17 -0.222315
0.36 100 100.5 100 -1.55229e-16 0.973851 8.1515e-17 -0.227187
0.361 100 100.5 100 -1.55696e-16 0.972703 8.14564e-17 -0.232054
0.362 100 100.5 100 -1.54656e-16 0.971531 8.25747e-17 -0.236914
0.363 100 100.5 100 -1.54158e-16 0.970334 8.33477e-17 -0.241769
0.364 100 100.5 100 -1.5352e-16 0.969113 8.4116e-17 -0.246618
0.365 100 100.5 100 -1.52222e-16 0.967868 8.54376e-17 -0.25146
0.366 100 100.5 100 -1.53035e-16 0.966598 8.59992e-17 -0.256296
0.367 100 100.5 100 -1.53852e-16 0.965305 8.60143e-17 -0.261126
0.368 100 100.5 100 -1.53106e-16 0.963987 8.72339e-17 -0.265949
0.369 100 100.5 100 -1.52293e-16 0.962645 8.87032e-17 -0.270766
0.37 100 100.5 100 -1.51325e-16 0.961279 8.98838e-17 -0.275575
0.371 100 100.5 100 -1.50362e-16 0.95989 9.07648e-17 -0.280378
0.372 100 100.5 100 -1.49289e-16 0.958476 9.09423e-17 -0.285174
0.373 100 100.5 100 -1.50225e-16 0.957038 9.2226e-17 -0.289963
0.374 100 100.5 100 -1.48814e-16 0.955576 9.23698e-17 -0.294744
0.375 100 100.5 100 -1.49177e-16 0.95409 9.17886e-17 -0.299519
0.376 100 100.5 100 -1.50433e-16 0.952581 9.18849e-17 -0.304285
0.377 100 100.5 100 -1.50755e-16 0.951048 9.20376e-17 -0.309044
0.378 100 100.5 100 -1.50408e-16 0.949491 9.23341e-17 -0.313796
0.379 100 100.5 100 -1.48759e-16 0.94791 9.35448e-17 -0.318539
0.38 100 100.5 100 -1.49144e-16 0.946305 9.38421e-17 -0.323275
0.381 100 100.5 100 -1.48333e-16 0.944677 9.54588e-17 -0.328002
0.382 100 100.5 100 -1.47575e-16 0.943025 9.67559e-17 -0.332721
0.383 100 100.5 100 -1.47154e-16 0.94135 9.71535e-17 -0.337432
0.384 100 100.5 100 -1.4622e-16 0.939651 9.78572e-17 -0.342135
0.385 100 100.5 100 -1.4562e-16 0.937929 9.84674e-17 -0.346829
0.386 100 100.5 100 -1.4549e-16 0.936183 9.89558e-17 -0.351514
0.387 100 100.5 100 -1.44908e-16 0.934413 1.00011e-16 -0.35619
0.388 100 100.5 100 -1.45119e-16 0.932621 1.00384e-16 -0.360858
0.389 100 100.5 100 -1.4492e-16 0.930805 1.01299e-16 -0.365516
0.39 100 100.5 100 -1.44836e-16 0.928966 1.02523e-16 -0.370166
0.391 100 100.5 100 -1.44504e-16 0.927103 1.03126e-16 -0.374806
0.392 100 100.5 100 -1.43596e-16 0.925218 1.0397e-16 -0.379437
0.393 100 100.5 100 -1.43025e-16 0.923309 1.04762e-16 -0.384058
0.394 100 100.5 100 -1.42924e-16 0.921377 1.05534e-16 -0.38867
0.395 100 100.5 100 -1.42224e-16 0.919422 1.05593e-16 -0.393272
0.396 100 100.5 100 -1.41827e-16 0.917445 1.06245e-16 -0.397864
0.397 100 100.5 100 -1.41856e-16 0.915444 1.067e-16 -0.402446
0.398 100 100.5 100 -1.40466e-16 0.91342 1.07147e-16 -0.407018
0.399 100 100.5 100 -1.39305e-16 0.911374 1.08073e-16 -0.41158
0.4 100 100.5 100 -1.40015e-16 0.909304 1.09257e-16 -0.416132
0.401 100 100.5 100 -1.39182e-16 0.907212 1.10561e-16 -0.420673
0.402 100 100.5 100 -1.38397e-16 0.905098 1.11667e-16 -0.425204
0.403 100 100.5 100 -1.37913e-16 0.90296 1.12265e-16 -0.429724
0.404 100 100.5 100 -1.36456e-16 0.900801 1.12206e-16 -0.434233
0.405 100 100.5 100 -1.36228e-16 0.898618 1.12591e-16 -0.438732
0.406 100 100.5 100 -1.34946e-16 0.896413 1.14289e-16 -0.443219
0.407 100 100.5 100 -1.34861e-16 0.894186 1.14644e-16 -0.447696
0.408 100 100.5 100 -1.34208e-16 0.891936 1.15488e-16 -0.452161
0.409 100 100.5 100 -1.33657e-16 0.889664 1.16121e-16 -0.456615
0.41 100 100.5 100 -1.33261e-16 0.88737 1.16523e-16 -0.461058
0.411 100 100.5 100 -1.32264e-16 0.885054 1.17112e-16 -0.465489
0.412 100 100.5 100 -2.91566e-10 0.882715 3.46616e-10 -0.469908
0.413 100 100.5 100 -2.8983e-10 0.880355 3.4807e-10 -0.474316
0.414 100 100.5 100 -2.88086e-10 0.877972 3.49515e-10 -0.478711
0.415 100 100.5 100 -2.86334e-10 0.875568 3.50951e-10 -0.483095
0.416 100 100.5 100 -2.84576e-10 0.873141 3.52378e-10 -0.487467
0.417 100 100.5 100 -2.82811e-10 0.870693 3.53796e-10 -0.491827
0.418 100 100.5 100 -2.81038e-10 0.868223 3.55206e-10 -0.496174
0.419 100 100.5 100 -2.79259e-10 0.865732 3.56607e-10 -0.500509
0.42 100 100.5 100 -2.77472e-10 0.863218 3.57999e-10 -0.504831
0.421 100 100.5 100 -2.75679e-10 0.860683 3.59381e-10 -0.509141
0.422 100 100.5 100 -2.73878e-10 0.858127 3.60755e-10 -0.513438
0.423 100 100.5 100 -2.72071e-10 0.855549 3.6212e-10 -0.517722
0.424 100 100.5 100 -2.70257e-10 0.85295 3.63476e-10 -0.521993
0.425 100 100.5 100 -2.68437e-10 0.850329 3.64823e-10 -0.526251
0.426 100 100.5 100 -2.66609e-10 0.847687 3.6616e-10 -0.530496
0.427 100 100.5 100 -2.64775e-10 0.845024 3.67489e-10 -0.534728
0.428 100 100.5 100 -2.62934e-10 0.84234 3.68808e-10 -0.538946
0.429 100 100.5 100 -2.61087e-10 0.839635 3.70118e-10 -0.543151
0.43 100 100.5 100 -2.59233e-10 0.836909 3.71419e-10 -0.547343
0.431 100 100.5 100 -2.57373e-10 0.834161 3.7271e-10 -0.55152
0.432 100 100.5 100 -2.55506e-10 0.831393 3.73993e-10 -0.555684
0.433 100 100.5 100 -2.53633e-10 0.828605 3.75265e-10 -0.559834
0.434 100 100.5 100 -2.51753e-10 0.825795 3.76529e-10 -0.56397
0.435 100 100.5 100 -2.49868e-10 0.822965 3.77783e-10 -0.568092
0.436 100 100.5 100 -2.47976e-10 0.820114 3.79028e-10 -0.5722
0.437 100 100.5 100 -2.46077e-10 0.817243 3.80263e-10 -0.576293
0.438 100 100.5 100 -2.44173e-10 0.814352 3.81488e-10 -0.580372
0.439 100 100.5 100 -2.42263e-10 0.81144 3.82704e-10 -0.584436
0.44 100 100.5 100 -2.40346e-10 0.808507 3.83911e-10 -0.588486
0.441 100 100.5 100 -2.38424e-10 0.805555 3.85108e-10 -0.592521
0.442 100 100.5 100 -2.36495e-10 0.802582 3.86295e-10 -0.596542
0.443 100 100.5 100 -2.34561e-10 0.799589 3.87473e-10 -0.600547
0.444 100 100.5 100 -2.3262e-10 0.796577 3.88641e-10 -0.604537
0.445 100 100.5 100 -2.30674e-10 0.793544 3.89799e-10 -0.608513
0.446 100 100.5 100 -2.28722e-10 0.790492 3.90947e-10 -0.612473
0.447 100 100.5 100 -2.26765e-10 0.787419 3.92086e-10 -0.616418
0.448 100 100.5 100 -2.24802e-10 0.784328 3.93215e-10 -0.620347
0.449 100 100.5 100 -2.22833e-10 0.781216 3.94334e-10 -0.624261
0.45 100 100.5 100 -2.20858e-10 0.778085 3.95443e-10 -0.628159
0.451 100 100.5 100 -2.18878e-10 0.774935 3.96543e-10 -0.632042
0.452 100 100.5 100 -2.16893e-10 0.771765 3.97632e-10 -0.635908
0.453 100 100.5 100 -2.14902e-10 0.768576 3.98712e-10 -0.639759
0.454 100 100.5 100 -2.12906e-10 0.765367 3.99781e-10 -0.643594
0.455 100 100.5 100 -2.10904e-10 0.76214 4.00841e-10 -0.647413
0.456 100 100.5 100 -2.08898e-10 0.758893 4.0189e-10 -0.651215
0.457 100 100.5 100 -2.06886e-10 0.755628 4.0293e-10 -0.655001
0.458 100 100.5 100 -2.04868e-10 0.752343 4.03959e-10 -0.658771
0.459 100 100.5 100 -2.02846e-10 0.74904 4.04978e-10 -0.662525
0.46 100 100.5 100 -2.00819e-10 0.745718 4.05987e-10 -0.666262
0.461 100 100.5 100 -1.98786e-10 0.742377 4.06986e-10 -0.669982
0.462 100 100.5 100 -1.96749e-10 0.739018 4.07975e-10 -0.673685
0.463 100 100.5 100 -1.94706e-10 0.735641 4.08954e-10 -0.677372
0.464 100 100.5 100 -1.92659e-10 0.732245 4.09922e-10 -0.681042
0.465 100 100.5 100 -1.90607e-10 0.72883 4.1088e-10 -0.684694
0.466 100 100.5 100 -1.88551e-10 0.725398 4.11828e-10 -0.68833
0.467 100 100.5 100 -1.86489e-10 0.721947 4.12766e-10 -0.691948
0.468 100 100.5 100 -1.84423e-10 0.718478 4.13693e-10 -0.695549
0.469 100 100.5 100 -1.82352e-10 0.714992 4.1461e-10 -0.699133
0.47 100 100.5 100 -1.80277e-10 0.711487 4.15517e-10 -0.702699
0.471 100 100.5 100 -1.78197e-10 0.707965 4.16413e-10 -0.706248
0.472 100 100.5 100 -1.76113e-10 0.704425 4.17299e-10 -0.709779
0.473 100 100.5 100 -1.74024e-10 0.700867 4.18174e-10 -0.713292
0.474 100 100.5 100 -1.71931e-10 0.697292 4.19039e-10 -0.716787
0.475 100 100.5 100 -1.64131e-10 0.693699 4.17554e-10 -0.720265
0.476 100 100.5 100 -1.62041e-10 0.690089 4.1837e-10 -0.723724
0.477 100 100.5 100 -1.59947e-10 0.686462 4.19175e-10 -0.727165
0.478 100 100.5 100 -1.57849e-10 0.682818 4.19969e-10 -0.730589
0.479 100 100.5 100 -1.55747e-10 0.679156 4.20753e-10 -0.733994
0.48 100 100.5 100 -1.53642e-10 0.675478 4.21527e-10 -0.73738
0.481 100 100.5 100 -1.51532e-10 0.671783 4.22289e-10 -0.740748
0.482 100 100.5 100 -1.49419e-10 0.668071 4.23042e-10 -0.744098
0.483 100 100.5 100 -1.47302e-10 0.664342 4.23784e-10 -0.747429
0.484 100 100.5 100 -1.45181e-10 0.660596 4.24515e-10 -0.750741
0.485 100 100.5 100 -1.43057e-10 0.656835 4.25235e-10 -0.754035
0.486 100 100.5 100 -1.40929e-10 0.653056 4.25945e-10 -0.757309
0.487 100 100.5 100 -1.38797e-10 0.649262 4.26645e-10 -0.760565
0.488 100 100.5 100 -1.36662e-10 0.645451 4.27333e-10 -0.763802
0.489 100 100.5 100 -1.34524e-10 0.641624 4.28011e-10 -0.76702
0.49 100 100.5 100 -1.32382e-10 0.637781 4.28679e-10 -0.770218
0.491 100 100.5 100 -1.30237e-10 0.633921 4.29335e-10 -0.773397
0.492 100 100.5 100 -1.28089e-10 0.630047 4.29981e-10 -0.776557
0.493 100 100.5 100 -1.25937e-10 0.626156 4.30616e-10 -0.779698
0.494 100 100.5 100 -1.23783e-10 0.62225 4.3124e-10 -0.782819
0.495 100 100.5 100 -1.21625e-10 0.618328 4.31854e-10 -0.78592
0.496 100 100.5 100 -1.19464e-10 0.614391 4.32456e-10 -0.789002
0.497 100 100.5 100 -1.17301e-10 0.610438 4.33048e-10 -0.792064
0.498 100 100.5 100 -1.15134e-10 0.60647 4.33629e-10 -0.795106
0.499 100 100.5 100 -1.12964e-10 0.602487 4.342e-10 -0.798129
0.5 100 100.5 100 -1.10792e-10 0.598489 4.34759e-10 -0.801131
0.501 100 100.5 100 -1.08617e-10 0.594476 4.35308e-10 -0.804113
0.502 100 100.5 100 -1.06439e-10 0.590448 4.35845e-10 -0.807076
0.503 100 100.5 100 -1.04258e-10 0.586405 4.36372e-10 -0.810018
0.504 100 100.5 100 -1.02075e-10 0.582348 4.36888e-10 -0.81294
0.505 100 100.5 100 -9.98896e-11 0.578276 4.37393e-10 -0.815841
0.506 100 100.5 100 -9.77014e-11 0.57419 4.37887e-10 -0.818722
0.507 100 100.5 100 -9.55108e-11 0.570089 4.3837e-10 -0.821583
0.508 100 100.5 100 -9.33178e-11 0.565974 4.38842e-10 -0.824423
0.509 100 100.5 100 -9.11224e-11 0.561845 4.39303e-10 -0.827243
0.51 100 100.5 100 -8.89248e-11 0.557701 4.39753e-10 -0.830042
0.511 100 100.5 100 -8.67249e-11 0.553544 4.40192e-10 -0.83282
0.512 100 100.5 100 -8.45229e-11 0.549373 4.4062e-10 -0.835577
0.513 100 100.5 100 -8.23188e-11 0.545189 4.41037e-10 -0.838313
0.514 100 100.5 100 -8.01126e-11 0.54099 4.41443e-10 -0.841029
0.515 100 100.5 100 -7.79044e-11 0.536778 4.41838e-10 -0.843723
0.516 100 100.5 100 -7.56943e-11 0.532553 4.42222e-10 -0.846397
0.517 100 100.5 100 -7.34823e-11 0.528315 4.42595e-10 -0.849049
0.518 100 100.5 100 -7.12684e-11 0.524063 4.42957e-10 -0.85168
0.519 100 100.5 100 -6.90527e-11 0.519798 4.43308e-10 -0.854289
0.52 100 100.5 100 -6.68354e-11 0.51552 4.43648e-10 -0.856878
0.521 100 100.5 100 -6.46163e-11 0.511229 4.43976e-10 -0.859444
0.522 100 100.5 100 -6.23956e-11 0.506926 4.44294e-10 -0.86199
0.523 100 100.5 100 -6.01734e-11 0.502609 4.446e-10 -0.864514
0.524 100 100.5 100 -5.79497e-11 0.498281 4.44896e-10 -0.867016
0.525 100 100.5 100 -5.57245e-11 0.493939 4.4518e-10 -0.869496
0.526 100 100.5 100 -5.3498e-11 0.489586 4.45453e-10 -0.871955
0.527 100 100.5 100 -5.12701e-11 0.48522 4.45715e-10 -0.874392
0.528 100 100.5 100 -4.9041e-11 0.480842 4.45965e-10 -0.876807
0.529 100 100.5 100 -4.68105e-11 0.476452 4.46205e-10 -0.8792
0.53 100 100.5 100 -4.4579e-11 0.47205 4.46434e-10 -0.881572
0.531 100 100.5 100 -4.23463e-11 0.467636 4.46651e-10 -0.883921
0.532 100 100.5 100 -4.01125e-11 0.463211 4.46857e-10 -0.886248
0.533 100 100.5 100 -3.78778e-11 0.458774 4.47052e-10 -0.888553
0.534 100 100.5 100 -3.56421e-11 0.454326 4.47236e-10 -0.890836
0.535 100 100.5 100 -3.34055e-11 0.449866 4.47408e-10 -0.893096
0.536 100 100.5 100 -3.1168e-11 0.445395 4.4757e-10 -0.895334
0.537 100 100.5 100 -2.89298e-11 0.440913 4.4772e-10 -0.89755
0.538 100 100.5 100 -2.66909e-11 0.436419 4.47859e-10 -0.899743
0.539 100 100.5 100 -2.44513e-11 0.431915 4.47987e-10 -0.901914
0.54 100 100.5 100 -2.22111e-11 0.4274 4.48104e-10 -0.904062
0.541 100 100.5 100 -1.99703e-11 0.422875 4.48209e-10 -0.906188
0.542 100 100.5 100 -1.7729e-11 0.418339 4.48303e-10 -0.908291
0.543 100 100.5 100 -1.54873e-11 0.413792 4.48386e-10 -0.910371
0.544 100 100.5 100 -1.32452e-11 0.409235 4.48458e-10 -0.912429
0.545 100 100.5 100 -1.10028e-11 0.404668 4.48519e-10 -0.914464
0.546 100 100.5 100 -8.7601e-12 0.400091 4.48568e-10 -0.916476
0.547 100 100.5 100 -6.51718e-12 0.395503 4.48606e-10 -0.918465
0.548 100 100.5 100 -4.2741e-12 0.390906 4.48633e-10 -0.920431
0.549 100 100.5 100 -2.0309e-12 0.386299 4.48649e-10 -0.922374
0.55 100 100.5 100 2.12337e-13 0.381682 4.48654e-10 -0.924294
0.551 100 100.5 100 2.45557e-12 0.377056 4.48647e-10 -0.92619
0.552 100 100.5 100 4.69875e-12 0.372421 4.48629e-10 -0.928064
0.553 100 100.5 100 6.94181e-12 0.367776 4.486e-10 -0.929915
0.554 100 100.5 100 9.18469e-12 0.363122 4.4856e-10 -0.931742
0.555 100 100.5 100 1.14273e-11 0.358458 4.48508e-10 -0.933546
0.556 100 100.5 100 1.36697e-11 0.353786 4.48445e-10 -0.935326
0.557 100 100.5 100 1.59117e-11 0.349105 4.48372e-10 -0.937084
0.558 100 100.5 100 1.81534e-11 0.344416 4.48286e-10 -0.938817
0.559 100 100.5 100 2.03945e-11 0.339717 4.4819e-10 -0.940528
0.56 100 100.5 100 2.26352e-11 0.33501 4.48082e-10 -0.942214
0.561 100 100.5 100 2.48753e-11 0.330295 4.47964e-10 -0.943878
0.562 100 100.5 100 2.71148e-11 0.325572 4.47834e-10 -0.945517
0.563 100 100.5 100 2.93536e-11 0.32084 4.47692e-10 -0.947133
0.564 100 100.5 100 3.15917e-11 0.3161 4.4754e-10 -0.948726
0.565 100 100.5 100 3.38289e-11 0.311353 4.47377e-10 -0.950294
0.566 100 100.5 100 3.60654e-11 0.306598 4.47202e-10 -0.951839
0.567 100 100.5 100 3.83009e-11 0.301835 4.47016e-10 -0.95336
0.568 100 100.5 100 4.05355e-11 0.297064 4.46819e-10 -0.954858
0.569 100 100.5 100 4.2769e-11 0.292286 4.46611e-10 -0.956331
0.57 100 100.5 100 4.50015e-11 0.287501 4.46391e-10 -0.95778
0.571 100 100.5 100 4.72329e-11 0.282709 4.46161e-10 -0.959206
0.572 100 100.5 100 4.94631e-11 0.277909 4.45919e-10 -0.960607
0.573 100 100.5 100 5.1692e-11 0.273103 4.45666e-10 -0.961985
0.574 100 100.5 100 5.39197e-11 0.268289 4.45402e-10 -0.963338
0.575 100 100.5 100 5.6146e-11 0.263469 4.45127e-10 -0.964668
0.576 100 100.5 100 5.83709e-11 0.258643 4.4484e-10 -0.965973
0.577 100 100.5 100 6.05943e-11 0.25381 4.44543e-10 -0.967254
0.578 100 100.5 100 6.28162e-11 0.24897 4.44235e-10 -0.968511
0.579 100 100.5 100 6.50366e-11 0.244125 4.43915e-10 -0.969744
0.58 100 100.5 100 6.72553e-11 0.239273 4.43584e-10 -0.970952
0.581 100 100.5 100 6.94724e-11 0.234415 4.43242e-10 -0.972137
0.582 100 100.5 100 7.16877e-11 0.229552 4.42889e-10 -0.973296
0.583 100 100.5 100 7.39012e-11 0.224683 4.42525e-10 -0.974432
0.584 100 100.5 100 1.5527e-10 0.219808 3.92658e-10 -0.975543
0.585 100 100.5 100 1.57338e-10 0.214927 3.91994e-10 -0.97663
0.586 100 100.5 100 1.59296e-10 0.210041 3.91202e-10 -0.977692
0.587 100 100.5 100 1.6125e-10 0.20515 3.90401e-10 -0.97873
0.588 100 100.5 100 1.632e-10 0.200254 3.8959e-10 -0.979744
0.589 100 100.5 100 1.65145e-10 0.195353 3.88769e-10 -0.980733
0.59 100 100.5 100 1.67087e-10 0.190447 3.87939e-10 -0.981697
0.591 100 100.5 100 1.69025e-10 0.185536 3.87098e-10 -0.982637
0.592 100 100.5 100 1.70958e-10 0.180621 3.86248e-10 -0.983553
0.593 100 100.5 100 1.72887e-10 0.175701 3.85389e-10 -0.984444
0.594 100 100.5 100 1.74812e-10 0.170777 3.84519e-10 -0.98531
0.595 100 100.5 100 1.76732e-10 0.165848 3.83641e-10 -0.986151
0.596 100 100.5 100 1.78648e-10 0.160915 3.82752e-10 -0.986968
0.597 100 100.5 100 1.8056e-10 0.155978 3.81854e-10 -0.98776
0.598 100 100.5 100 1.82467e-10 0.151038 3.80947e-10 -0.988528
0.599 100 100.5 100 1.84369e-10 0.146093 3.80029e-10 -0.989271
0.6 100 100.5 100 1.86267e-10 0.141145 3.79103e-10 -0.989989
0.601 100 100.5 100 1.8816e-10 0.136193 3.78167e-10 -0.990682
0.602 100 100.5 100 1.90049e-10 0.131238 3.77221e-10 -0.991351
0.603 100 100.5 100 1.91932e-10 0.12628 3.76266e-10 -0.991995
0.604 100 100.5 100 1.93811e-10 0.121319 3.75302e-10 -0.992614
0.605 100 100.5 100 1.95685e-10 0.116354 3.74328e-10 -0.993208
0.606 100 100.5 100 1.97555e-10 0.111387 3.73345e-10 -0.993777
0.607 100 100.5 100 1.99419e-10 0.106416 3.72353e-10 -0.994322
0.608 100 100.5 100 2.01278e-10 0.101444 3.71351e-10 -0.994841
0.609 100 100.5 100 2.03132e-10 0.0964681 3.7034e-10 -0.995336
0.61 100 100.5 100 2.04981e-10 0.0914903 3.6932e-10 -0.995806
0.611 100 100.5 100 2.06825e-10 0.0865102 3.6829e-10 -0.996251
0.612 100 100.5 100 2.08664e-10 0.0815279 3.67252e-10 -0.996671
0.613 100 100.5 100 2.10498e-10 0.0765436 3.66204e-10 -0.997066
0.614 100 100.5 100 2.12326e-10 0.0715574 3.65147e-10 -0.997436
0.615 100 100.5 100 2.14149e-10 0.0665694 3.6408e-10 -0.997782
0.616 100 100.5 100 2.15967e-10 0.0615797 3.63005e-10 -0.998102
0.617 100 100.5 100 2.17779e-10 0.0565885 3.61921e-10 -0.998398
0.618 100 100.5 100 2.19586e-10 0.0515959 3.60827e-10 -0.998668
0.619 100 100.5 100 2.21387e-10 0.0466019 3.59725e-10 -0.998914
0.62 100 100.5 100 2.23183e-10 0.0416068 3.58614e-10 -0.999134
0.621 100 100.5 100 2.24974e-10 0.0366107 3.57493e-10 -0.99933
0.622 100 100.5 100 2.26758e-10 0.0316137 3.56364e-10 -0.9995
0.623 100 100.5 100 2.28537e-10 0.0266158 3.55226e-10 -0.999646
0.624 100 100.5 100 2.3031e-10 0.0216174 3.54078e-10 -0.999766
0.625 100 100.5 100 2.32078e-10 0.0166183 3.52922e-10 -0.999862
0.626 100 100.5 100 2.3384e-10 0.0116189 3.51758e-10 -0.999932
0.627 100 100.5 100 2.35595e-10 0.00661912 3.50584e-10 -0.999978
0.628 100 100.5 100 2.37345e-10 0.00161921 3.49402e-10 -0.999999
0.629 100 100.5 100 2.39089e-10 -0.00338074 3.48211e-10 -0.999994
0.63 100 100.5 100 2.40827e-10 -0.0083806 3.47011e-10 -0.999965
0.631 100 100.5 100 2.42559e-10 -0.0133803 3.45802e-10 -0.99991
0.632 100 100.5 100 2.44285e-10 -0.0183796 3.44585e-10 -0.999831
0.633 100 100.5 100 2.46005e-10 -0.0233784 3.4336e-10 -0.999727
0.634 100 100.5 100 2.47719e-10 -0.0283767 3.42125e-10 -0.999597
0.635 100 100.5 100 2.49426e-10 -0.0333743 3.40882e-10 -0.999443
0.636 100 100.5 100 2.51128e-10 -0.038371 3.39631e-10 -0.999264
0.637 100 100.5 100 2.52823e-10 -0.0433668 3.38371e-10 -0.999059
0.638 100 100.5 100 2.54511e-10 -0.0483615 3.37103e-10 -0.99883
0.639 100 100.5 100 2.56194e-10 -0.053355 3.35826e-10 -0.998576
0.64 100 100.5 100 2.5787e-10 -0.0583471 3.34541e-10 -0.998296
0.641 100 100.5 100 2.59539e-10 -0.0633378 3.33247e-10 -0.997992
0.642 100 100.5 100 2.61202e-10 -0.0683269 3.31946e-10 -0.997663
0.643 100 100.5 100 2.62859e-10 -0.0733143 3.30636e-10 -0.997309
0.644 100 100.5 100 2.64508e-10 -0.0782999 3.29317e-10 -0.99693
0.645 100 100.5 100 2.66152e-10 -0.0832835 3.2799e-10 -0.996526
0.646 100 100.5 100 2.67788e-10 -0.088265 3.26656e-10 -0.996097
0.647 100 100.5 100 2.69418e-10 -0.0932443 3.25313e-10 -0.995643
0.648 100 100.5 100 2.71041e-10 -0.0982213 3.23961e-10 -0.995165
0.649 100 100.5 100 2.72658e-10 -0.103196 3.22602e-10 -0.994661
0.65 100 100.5 100 2.74267e-10 -0.108168 3.21235e-10 -0.994133
0.651 100 100.5 100 2.7587e-10 -0.113137 3.1986e-10 -0.993579
0.652 100 100.5 100 2.77466e-10 -0.118103 3.18476e-10 -0.993001
0.653 100 100.5 100 2.79108e-10 -0.123067 3.16485e-10 -0.992398
0.654 100 100.5 100 2.80687e-10 -0.128027 3.15086e-10 -0.991771
0.655 100 100.5 100 2.82259e-10 -0.132984 3.13679e-10 -0.991118
0.656 100 100.5 100 2.83823e-10 -0.137938 3.12263e-10 -0.990441
0.657 100 100.5 100 2.85381e-10 -0.142889 3.1084e-10 -0.989739
0.658 100 100.5 100 2.86932e-10 -0.147836 3.0941e-10 -0.989012
0.659 100 100.5 100 2.88475e-10 -0.152779 3.07971e-10 -0.98826
0.66 100 100.5 100 2.90011e-10 -0.157718 3.06525e-10 -0.987484
0.661 100 100.5 100 2.9154e-10 -0.162653 3.05071e-10 -0.986683
0.662 100 100.5 100 2.93062e-10 -0.167585 3.03609e-10 -0.985858
0.663 100 100.5 100 2.94577e-10 -0.172512 3.0214e-10 -0.985007
0.664 100 100.5 100 2.96084e-10 -0.177435 3.00664e-10 -0.984133
0.665 100 100.5 100 2.97583e-10 -0.182353 2.9918e-10 -0.983233
0.666 100 100.5 100 2.99075e-10 -0.187267 2.97688e-10 -0.982309
0.667 100 100.5 100 3.0056e-10 -0.192176 2.96189e-10 -0.98136
0.668 100 100.5 100 3.02037e-10 -0.19708 2.94682e-10 -0.980387
0.669 100 100.5 100 3.03507e-10 -0.20198 2.93169e-10 -0.97939
0.67 100 100.5 100 3.04969e-10 -0.206874 2.91647e-10 -0.978368
0.671 100 100.5 100 3.06423e-10 -0.211763 2.90119e-10 -0.977321
0.672 100 100.5 100 3.0787e-10 -0.216647 2.88583e-10 -0.97625
0.673 100 100.5 100 3.09309e-10 -0.221526 2.8704e-10 -0.975155
0.674 100 100.5 100 3.1074e-10 -0.226399 2.8549e-10 -0.974035
0.675 100 100.5 100 3.12164e-10 -0.231266 2.83933e-10 -0.972891
0.676 100 100.5 100 3.1358e-10 -0.236127 2.82369e-10 -0.971722
0.677 100 100.5 100 3.14987e-10 -0.240983 2.80797e-10 -0.970529
0.678 100 100.5 100 3.16388e-10 -0.245833 2.79219e-10 -0.969312
0.679 100 100.5 100 3.1778e-10 -0.250676 2.77633e-10 -0.968071
0.68 100 100.5 100 3.19164e-10 -0.255513 2.76041e-10 -0.966806
0.681 100 100.5 100 3.2054e-10 -0.260344 2.74442e-10 -0.965516
0.682 100 100.5 100 3.21908e-10 -0.265168 2.72836e-10 -0.964202
0.683 100 100.5 100 3.23268e-10 -0.269986 2.71223e-10 -0.962864
0.684 100 100.5 100 3.2462e-10 -0.274797 2.69603e-10 -0.961502
0.685 100 100.5 100 3.25964e-10 -0.279601 2.67976e-10 -0.960116
0.686 100 100.5 100 3.273e-10 -0.284398 2.66343e-10 -0.958706
0.687 100 100.5 100 3.28628e-10 -0.289188 2.64704e-10 -0.957272
0.688 100 100.5 100 3.29947e-10 -0.29397 2.63057e-10 -0.955815
0.689 100 100.5 100 3.31258e-10 -0.298746 2.61404e-10 -0.954333
0.69 100 100.5 100 3.32561e-10 -0.303514 2.59745e-10 -0.952827
0.691 100 100.5 100 3.33856e-10 -0.308274 2.58079e-10 -0.951298
0.692 100 100.5 100 3.35142e-10 -0.313026 2.56406e-10 -0.949744
0.693 100 100.5 100 3.3642e-10 -0.317771 2.54727e-10 -0.948167
0.694 100 100.5 100 3.37689e-10 -0.322508 2.53042e-10 -0.946567
0.695 100 100.5 100 3.3895e-10 -0.327237 2.5135e-10 -0.944942
0.696 100 100.5 100 3.40203e-10 -0.331957 2.49652e-10 -0.943294
0.697 100 100.5 100 3.41447e-10 -0.33667 2.47948e-10 -0.941623
0.698 100 100.5 100 3.42682e-10 -0.341373 2.46238e-10 -0.939928
0.699 100 100.5 100 3.43909e-10 -0.346069 2.44522e-10 -0.938209
0.7 100 100.5 100 3.45127e-10 -0.350755 2.42799e-10 -0.936467
