5.204 -1.00563 -0.106431 0 0 0 -0.668864 0.743385
5.205 -1.00553 -0.107374 0 0 0 -0.668515 0.743698
5.206 -1.00543 -0.108321 0 0 0 -0.668165 0.744013
5.207 -1.00533 -0.109273 0 0 0 -0.667813 0.744329
5.208 -1.00522 -0.110229 0 0 0 -0.667459 0.744647
5.209 -1.00512 -0.111191 0 0 0 -0.667102 0.744966
5.21 -1.00501 -0.112157 0 0 0 -0.666744 0.745287
5.211 -1.0049 -0.113128 0 0 0 -0.666384 0.745609
5.212 -1.00479 -0.114104 0 0 0 -0.666022 0.745932
5.213 -1.00468 -0.115085 0 0 0 -0.665658 0.746257
5.214 -1.00457 -0.116071 0 0 0 -0.665292 0.746584
5.215 -1.00446 -0.117061 0 0 0 -0.664923 0.746911
5.216 -1.00434 -0.118056 0 0 0 -0.664553 0.747241
5.217 -1.00422 -0.119056 0 0 0 -0.664181 0.747571
5.218 -1.0041 -0.120061 0 0 0 -0.663807 0.747904
5.219 -1.00398 -0.12107 0 0 0 -0.663431 0.748237
5.22 -1.00386 -0.122084 0 0 0 -0.663053 0.748572
5.221 -1.00374 -0.123103 0 0 0 -0.662673 0.748909
5.222 -1.00361 -0.124127 0 0 0 -0.662291 0.749246
5.223 -1.00348 -0.125155 0 0 0 -0.661907 0.749586
5.224 -1.00335 -0.126189 0 0 0 -0.661521 0.749926
5.225 -1.00322 -0.127227 0 0 0 -0.661133 0.750268
5.226 -1.00309 -0.128269 0 0 0 -0.660743 0.750612
5.227 -1.00296 -0.129317 0 0 0 -0.660351 0.750957
5.228 -1.00282 -0.130369 0 0 0 -0.659957 0.751303
5.229 -1.00268 -0.131426 0 0 0 -0.659561 0.751651
5.23 -1.00255 -0.132487 0 0 0 -0.659163 0.752
5.231 -1.0024 -0.133554 0 0 0 -0.658763 0.75235
5.232 -1.00226 -0.134625 0 0 0 -0.658361 0.752702
5.233 -1.00212 -0.135701 0 0 0 -0.657957 0.753055
5.234 -1.00197 -0.136781 0 0 0 -0.657551 0.75341
5.235 -1.00182 -0.137867 0 0 0 -0.657143 0.753766
5.236 -1.00167 -0.138957 0 0 0 -0.656733 0.754123
5.237 -1.00152 -0.140051 0 0 0 -0.656321 0.754482
5.238 -1.00137 -0.141151 0 0 0 -0.655907 0.754842
5.239 -1.00121 -0.142255 0 0 0 -0.65549 0.755204
5.24 -1.00105 -0.143363 0 0 0 -0.655072 0.755566
5.241 -1.00089 -0.144477 0 0 0 -0.654652 0.755931
5.242 -1.00073 -0.145595 0 0 0 -0.654229 0.756296
5.243 -1.00057 -0.146718 0 0 0 -0.653805 0.756663
5.244 -1.0004 -0.147845 0 0 0 -0.653379 0.757031
5.245 -1.00024 -0.148977 0 0 0 -0.65295 0.757401
5.246 -1.00007 -0.150114 0 0 0 -0.65252 0.757772
5.247 -0.999897 -0.151255 0 0 0 -0.652087 0.758144
5.248 -0.999723 -0.152402 0 0 0 -0.651653 0.758518
5.249 -0.999548 -0.153552 0 0 0 -0.651216 0.758893
5.25 -0.99937 -0.154708 0 0 0 -0.650777 0.759269
5.251 -0.999191 -0.155868 0 0 0 -0.650336 0.759646
5.252 -0.999009 -0.157032 0 0 0 -0.649894 0.760025
5.253 -0.998825 -0.158202 0 0 0 -0.649449 0.760405
5.254 -0.998639 -0.159376 0 0 0 -0.649002 0.760787
5.255 -0.998451 -0.160554 0 0 0 -0.648553 0.76117
5.256 -0.998261 -0.161737 0 0 0 -0.648102 0.761554
5.257 -0.998069 -0.162925 0 0 0 -0.647648 0.761939
5.258 -0.997874 -0.164117 0 0 0 -0.647193 0.762326
5.259 -0.997677 -0.165314 0 0 0 -0.646736 0.762714
5.26 -0.997478 -0.166516 0 0 0 -0.646276 0.763103
5.261 -0.997277 -0.167722 0 0 0 -0.645815 0.763494
5.262 -0.997073 -0.168933 0 0 0 -0.645351 0.763886
5.263 -0.996867 -0.170148 0 0 0 -0.644886 0.764279
5.264 -0.996659 -0.171368 0 0 0 -0.644418 0.764673
5.265 -0.996448 -0.172592 0 0 0 -0.643948 0.765069
5.266 -0.996236 -0.173821 0 0 0 -0.643476 0.765466
5.267 -0.99602 -0.175055 0 0 0 -0.643002 0.765864
5.268 -0.995803 -0.176293 0 0 0 -0.642526 0.766264
5.269 -0.995583 -0.177535 0 0 0 -0.642048 0.766664
5.27 -0.99536 -0.178782 0 0 0 -0.641568 0.767066
5.271 -0.995135 -0.180034 0 0 0 -0.641085 0.76747
5.272 -0.994908 -0.18129 0 0 0 -0.640601 0.767874
5.273 -0.994679 -0.182551 0 0 0 -0.640114 0.76828
5.274 -0.994446 -0.183816 0 0 0 -0.639625 0.768687
5.275 -0.994212 -0.185086 0 0 0 -0.639134 0.769095
5.276 -0.993974 -0.18636 0 0 0 -0.638642 0.769504
5.277 -0.993735 -0.187639 0 0 0 -0.638146 0.769915
5.278 -0.993492 -0.188922 0 0 0 -0.637649 0.770327
5.279 -0.993248 -0.190209 0 0 0 -0.63715 0.77074
5.28 -0.993 -0.191502 0 0 0 -0.636648 0.771154
5.281 -0.99275 -0.192798 0 0 0 -0.636145 0.77157
5.282 -0.992497 -0.194099 0 0 0 -0.635639 0.771986
5.283 -0.992242 -0.195404 0 0 0 -0.635131 0.772404
5.284 -0.991984 -0.196714 0 0 0 -0.634621 0.772823
5.285 -0.991724 -0.198029 0 0 0 -0.634109 0.773243
5.286 -0.99146 -0.199347 0 0 0 -0.633595 0.773665
5.287 -0.991194 -0.200671 0 0 0 -0.633079 0.774088
5.288 -0.990925 -0.201998 0 0 0 -0.63256 0.774511
5.289 -0.990654 -0.20333 0 0 0 -0.632039 0.774936
5.29 -0.99038 -0.204666 0 0 0 -0.631517 0.775362
5.291 -0.990103 -0.206007 0 0 0 -0.630992 0.77579
5.292 -0.989823 -0.207352 0 0 0 -0.630464 0.776218
5.293 -0.98954 -0.208702 0 0 0 -0.629935 0.776648
5.294 -0.989254 -0.210056 0 0 0 -0.629404 0.777078
5.295 -0.988966 -0.211414 0 0 0 -0.62887 0.77751
5.296 -0.988675 -0.212776 0 0 0 -0.628334 0.777943
5.297 -0.988381 -0.214143 0 0 0 -0.627796 0.778378
5.298 -0.988083 -0.215515 0 0 0 -0.627256 0.778813
5.299 -0.987783 -0.21689 0 0 0 -0.626714 0.779249
5.3 -0.98748 -0.21827 0 0 0 -0.62617 0.779687
5.301 -0.987175 -0.219654 0 0 0 -0.625623 0.780125
5.302 -0.986866 -0.221043 0 0 0 -0.625074 0.780565
5.303 -0.986554 -0.222435 0 0 0 -0.624523 0.781006
5.304 -0.986239 -0.223832 0 0 0 -0.62397 0.781448
5.305 -0.985921 -0.225234 0 0 0 -0.623415 0.781891
5.306 -0.985599 -0.226639 0 0 0 -0.622857 0.782335
5.307 -0.985275 -0.228049 0 0 0 -0.622298 0.782781
5.308 -0.984948 -0.229463 0 0 0 -0.621736 0.783227
5.309 -0.984618 -0.230881 0 0 0 -0.621172 0.783674
5.31 -0.984284 -0.232304 0 0 0 -0.620606 0.784123
5.311 -0.983947 -0.233731 0 0 0 -0.620037 0.784573
5.312 -0.983607 -0.235161 0 0 0 -0.619466 0.785023
5.313 -0.983264 -0.236597 0 0 0 -0.618894 0.785475
5.314 -0.982918 -0.238036 0 0 0 -0.618318 0.785928
5.315 -0.982568 -0.239479 0 0 0 -0.617741 0.786381
5.316 -0.982216 -0.240927 0 0 0 -0.617162 0.786836
5.317 -0.981859 -0.242379 0 0 0 -0.61658 0.787292
5.318 -0.9815 -0.243835 0 0 0 -0.615996 0.787749
5.319 -0.981137 -0.245295 0 0 0 -0.61541 0.788207
5.32 -0.980771 -0.246759 0 0 0 -0.614822 0.788666
5.321 -0.980402 -0.248227 0 0 0 -0.614231 0.789126
5.322 -0.980029 -0.2497 0 0 0 -0.613638 0.789587
5.323 -0.979653 -0.251176 0 0 0 -0.613043 0.790049
5.324 -0.979273 -0.252657 0 0 0 -0.612446 0.790512
5.325 -0.97889 -0.254142 0 0 0 -0.611847 0.790976
5.326 -0.978504 -0.255631 0 0 0 -0.611245 0.791441
5.327 -0.978114 -0.257123 0 0 0 -0.610641 0.791907
5.328 -0.97772 -0.25862 0 0 0 -0.610035 0.792374
5.329 -0.977323 -0.260121 0 0 0 -0.609427 0.792842
5.33 -0.976923 -0.261626 0 0 0 -0.608816 0.793311
5.331 -0.976518 -0.263135 0 0 0 -0.608203 0.793781
5.332 -0.976111 -0.264648 0 0 0 -0.607588 0.794252
5.333 -0.975699 -0.266165 0 0 0 -0.606971 0.794724
5.334 -0.975285 -0.267686 0 0 0 -0.606351 0.795197
5.335 -0.974866 -0.269211 0 0 0 -0.605729 0.795671
5.336 -0.974444 -0.270739 0 0 0 -0.605105 0.796145
5.337 -0.974018 -0.272272 0 0 0 -0.604479 0.796621
5.338 -0.973588 -0.273809 0 0 0 -0.60385 0.797098
5.339 -0.973155 -0.275349 0 0 0 -0.60322 0.797575
5.34 -0.972718 -0.276894 0 0 0 -0.602587 0.798054
5.341 -0.972277 -0.278442 0 0 0 -0.601951 0.798533
5.342 -0.971833 -0.279995 0 0 0 -0.601314 0.799013
5.343 -0.971385 -0.281551 0 0 0 -0.600674 0.799494
5.344 -0.970932 -0.283111 0 0 0 -0.600031 0.799976
5.345 -0.970476 -0.284675 0 0 0 -0.599387 0.800459
5.346 -0.970017 -0.286242 0 0 0 -0.59874 0.800943
5.347 -0.969553 -0.287814 0 0 0 -0.598091 0.801428
5.348 -0.969085 -0.289389 0 0 0 -0.59744 0.801914
5.349 -0.968614 -0.290968 0 0 0 -0.596786 0.8024
5.35 -0.968138 -0.292551 0 0 0 -0.596131 0.802887
5.351 -0.967659 -0.294138 0 0 0 -0.595473 0.803376
5.352 -0.967175 -0.295728 0 0 0 -0.594812 0.803865
5.353 -0.966688 -0.297322 0 0 0 -0.594149 0.804355
5.354 -0.966196 -0.29892 0 0 0 -0.593485 0.804845
5.355 -0.965701 -0.300522 0 0 0 -0.592817 0.805337
5.356 -0.965201 -0.302127 0 0 0 -0.592148 0.805829
5.357 -0.964698 -0.303736 0 0 0 -0.591476 0.806323
5.358 -0.96419 -0.305349 0 0 0 -0.590802 0.806817
5.359 -0.963678 -0.306965 0 0 0 -0.590125 0.807312
5.36 -0.963162 -0.308585 0 0 0 -0.589446 0.807807
5.361 -0.962642 -0.310208 0 0 0 -0.588765 0.808304
5.362 -0.962118 -0.311836 0 0 0 -0.588082 0.808801
5.363 -0.961589 -0.313466 0 0 0 -0.587396 0.809299
5.364 -0.961056 -0.315101 0 0 0 -0.586708 0.809798
5.365 -0.960519 -0.316739 0 0 0 -0.586018 0.810298
5.366 -0.959978 -0.31838 0 0 0 -0.585326 0.810798
5.367 -0.959432 -0.320025 0 0 0 -0.584631 0.8113
5.368 -0.958882 -0.321674 0 0 0 -0.583933 0.811802
5.369 -0.958328 -0.323326 0 0 0 -0.583234 0.812304
5.37 -0.95777 -0.324981 0 0 0 -0.582532 0.812808
5.371 -0.957207 -0.32664 0 0 0 -0.581828 0.813312
5.372 -0.956639 -0.328303 0 0 0 -0.581121 0.813817
5.373 -0.956068 -0.329969 0 0 0 -0.580412 0.814323
5.374 -0.955492 -0.331638 0 0 0 -0.579701 0.814829
5.375 -0.954911 -0.333311 0 0 0 -0.578988 0.815336
5.376 -0.954326 -0.334987 0 0 0 -0.578272 0.815844
5.377 -0.953736 -0.336667 0 0 0 -0.577554 0.816353
5.378 -0.953142 -0.33835 0 0 0 -0.576833 0.816862
5.379 -0.952544 -0.340036 0 0 0 -0.57611 0.817372
5.38 -0.95194 -0.341726 0 0 0 -0.575385 0.817882
5.381 -0.951333 -0.343419 0 0 0 -0.574658 0.818394
5.382 -0.95072 -0.345115 0 0 0 -0.573928 0.818906
5.383 -0.950103 -0.346815 0 0 0 -0.573196 0.819418
5.384 -0.949482 -0.348517 0 0 0 -0.572461 0.819932
5.385 -0.948855 -0.350224 0 0 0 -0.571724 0.820446
5.386 -0.948225 -0.351933 0 0 0 -0.570985 0.82096
5.387 -0.947589 -0.353646 0 0 0 -0.570243 0.821476
5.388 -0.946949 -0.355361 0 0 0 -0.5695 0.821992
5.389 -0.946304 -0.35708 0 0 0 -0.568753 0.822508
5.39 -0.945654 -0.358802 0 0 0 -0.568005 0.823025
5.391 -0.944999 -0.360528 0 0 0 -0.567254 0.823543
5.392 -0.94434 -0.362256 0 0 0 -0.5665 0.824062
5.393 -0.943675 -0.363988 0 0 0 -0.565744 0.824581
5.394 -0.943006 -0.365722 0 0 0 -0.564986 0.8251
5.395 -0.942332 -0.36746 0 0 0 -0.564226 0.82562
5.396 -0.941654 -0.369201 0 0 0 -0.563463 0.826141
5.397 -0.94097 -0.370944 0 0 0 -0.562698 0.826663
5.398 -0.940281 -0.372691 0 0 0 -0.56193 0.827185
5.399 -0.939588 -0.374441 0 0 0 -0.56116 0.827707
5.4 -0.938889 -0.376194 0 0 0 -0.560388 0.82823
5.401 -0.938186 -0.37795 0 0 0 -0.559613 0.828754
5.402 -0.937477 -0.379709 0 0 0 -0.558836 0.829278
5.403 -0.936764 -0.38147 0 0 0 -0.558057 0.829803
5.404 -0.936045 -0.383235 0 0 0 -0.557275 0.830328
5.405 -0.935321 -0.385002 0 0 0 -0.556491 0.830854
5.406 -0.934593 -0.386773 0 0 0 -0.555704 0.83138
5.407 -0.933859 -0.388546 0 0 0 -0.554916 0.831907
5.408 -0.93312 -0.390322 0 0 0 -0.554124 0.832434
5.409 -0.932376 -0.392101 0 0 0 -0.55333 0.832962
5.41 -0.931627 -0.393882 0 0 0 -0.552534 0.83349
5.411 -0.930872 -0.395667 0 0 0 -0.551736 0.834019
5.412 -0.930113 -0.397454 0 0 0 -0.550935 0.834548
5.413 -0.929348 -0.399244 0 0 0 -0.550132 0.835078
5.414 -0.928578 -0.401036 0 0 0 -0.549326 0.835608
5.415 -0.927802 -0.402832 0 0 0 -0.548518 0.836139
5.416 -0.927022 -0.40463 0 0 0 -0.547708 0.83667
5.417 -0.926236 -0.40643 0 0 0 -0.546895 0.837201
5.418 -0.925444 -0.408234 0 0 0 -0.54608 0.837733
5.419 -0.924648 -0.41004 0 0 0 -0.545262 0.838266
5.42 -0.923846 -0.411848 0 0 0 -0.544442 0.838798
5.421 -0.923038 -0.413659 0 0 0 -0.54362 0.839332
5.422 -0.922226 -0.415473 0 0 0 -0.542795 0.839865
5.423 -0.921408 -0.417289 0 0 0 -0.541968 0.840399
5.424 -0.920584 -0.419107 0 0 0 -0.541138 0.840934
5.425 -0.919755 -0.420928 0 0 0 -0.540306 0.841469
5.426 -0.91892 -0.422752 0 0 0 -0.539471 0.842004
5.427 -0.91808 -0.424578 0 0 0 -0.538635 0.842539
5.428 -0.917235 -0.426406 0 0 0 -0.537795 0.843075
5.429 -0.916384 -0.428237 0 0 0 -0.536954 0.843612
5.43 -0.915527 -0.43007 0 0 0 -0.53611 0.844148
5.431 -0.914665 -0.431906 0 0 0 -0.535263 0.844685
5.432 -0.913797 -0.433744 0 0 0 -0.534414 0.845223
5.433 -0.912923 -0.435584 0 0 0 -0.533563 0.84576
5.434 -0.912044 -0.437426 0 0 0 -0.532709 0.846298
5.435 -0.91116 -0.439271 0 0 0 -0.531853 0.846837
5.436 -0.910269 -0.441118 0 0 0 -0.530995 0.847375
5.437 -0.909373 -0.442967 0 0 0 -0.530134 0.847914
5.438 -0.908471 -0.444818 0 0 0 -0.52927 0.848453
5.439 -0.907564 -0.446671 0 0 0 -0.528405 0.848993
5.44 -0.906651 -0.448527 0 0 0 -0.527536 0.849532
5.441 -0.905732 -0.450385 0 0 0 -0.526666 0.850072
5.442 -0.904807 -0.452244 0 0 0 -0.525793 0.850613
5.443 -0.903876 -0.454106 0 0 0 -0.524917 0.851153
5.444 -0.90294 -0.45597 0 0 0 -0.52404 0.851694
5.445 -0.901998 -0.457836 0 0 0 -0.523159 0.852235
5.446 -0.901049 -0.459704 0 0 0 -0.522277 0.852776
5.447 -0.900095 -0.461574 0 0 0 -0.521391 0.853318
5.448 -0.899136 -0.463446 0 0 0 -0.520504 0.853859
5.449 -0.89817 -0.46532 0 0 0 -0.519614 0.854401
5.45 -0.897198 -0.467195 0 0 0 -0.518721 0.854943
5.451 -0.89622 -0.469073 0 0 0 -0.517827 0.855486
5.452 -0.895237 -0.470952 0 0 0 -0.516929 0.856028
5.453 -0.894247 -0.472833 0 0 0 -0.51603 0.856571
5.454 -0.893252 -0.474716 0 0 0 -0.515128 0.857113
5.455 -0.89225 -0.476601 0 0 0 -0.514223 0.857656
5.456 -0.891242 -0.478487 0 0 0 -0.513316 0.8582
5.457 -0.890228 -0.480376 0 0 0 -0.512407 0.858743
5.458 -0.889209 -0.482265 0 0 0 -0.511495 0.859286
5.459 -0.888183 -0.484157 0 0 0 -0.510581 0.85983
5.46 -0.887151 -0.48605 0 0 0 -0.509664 0.860374
5.461 -0.886113 -0.487945 0 0 0 -0.508745 0.860917
5.462 -0.885068 -0.489841 0 0 0 -0.507823 0.861461
5.463 -0.884018 -0.491739 0 0 0 -0.506899 0.862005
5.464 -0.882961 -0.493639 0 0 0 -0.505973 0.862549
5.465 -0.881899 -0.49554 0 0 0 -0.505044 0.863093
5.466 -0.88083 -0.497442 0 0 0 -0.504113 0.863638
5.467 -0.879754 -0.499346 0 0 0 -0.503179 0.864182
5.468 -0.878673 -0.501251 0 0 0 -0.502243 0.864726
5.469 -0.877585 -0.503158 0 0 0 -0.501305 0.865271
5.47 -0.876491 -0.505066 0 0 0 -0.500364 0.865815
5.471 -0.875391 -0.506976 0 0 0 -0.49942 0.86636
5.472 -0.874284 -0.508887 0 0 0 -0.498475 0.866904
5.473 -0.873171 -0.510799 0 0 0 -0.497526 0.867449
5.474 -0.872052 -0.512712 0 0 0 -0.496576 0.867993
5.475 -0.870927 -0.514626 0 0 0 -0.495623 0.868538
5.476 -0.869795 -0.516542 0 0 0 -0.494667 0.869083
5.477 -0.868656 -0.518459 0 0 0 -0.493709 0.869627
5.478 -0.867511 -0.520377 0 0 0 -0.492749 0.870172
5.479 -0.86636 -0.522296 0 0 0 -0.491786 0.870716
5.48 -0.865202 -0.524216 0 0 0 -0.490821 0.871261
5.481 -0.864038 -0.526138 0 0 0 -0.489853 0.871805
5.482 -0.862868 -0.52806 0 0 0 -0.488883 0.87235
5.483 -0.861691 -0.529983 0 0 0 -0.48791 0.872894
5.484 -0.860507 -0.531908 0 0 0 -0.486935 0.873438
5.485 -0.859317 -0.533833 0 0 0 -0.485958 0.873982
5.486 -0.858121 -0.535759 0 0 0 -0.484978 0.874526
5.487 -0.856917 -0.537686 0 0 0 -0.483996 0.87507
5.488 -0.855708 -0.539614 0 0 0 -0.483011 0.875614
5.489 -0.854491 -0.541543 0 0 0 -0.482024 0.876158
5.49 -0.853269 -0.543472 0 0 0 -0.481034 0.876702
5.491 -0.852039 -0.545403 0 0 0 -0.480042 0.877245
5.492 -0.850803 -0.547334 0 0 0 -0.479048 0.877789
5.493 -0.84956 -0.549265 0 0 0 -0.478051 0.878332
5.494 -0.848311 -0.551198 0 0 0 -0.477052 0.878875
5.495 -0.847055 -0.553131 0 0 0 -0.47605 0.879418
5.496 -0.845792 -0.555065 0 0 0 -0.475046 0.879961
5.497 -0.844523 -0.556999 0 0 0 -0.47404 0.880503
5.498 -0.843247 -0.558934 0 0 0 -0.473031 0.881046
5.499 -0.841964 -0.560869 0 0 0 -0.47202 0.881588
5.5 -0.840675 -0.562805 0 0 0 -0.471006 0.88213
5.501 -0.839378 -0.564741 0 0 0 -0.46999 0.882672
5.502 -0.838075 -0.566678 0 0 0 -0.468971 0.883214
5.503 -0.836766 -0.568615 0 0 0 -0.46795 0.883755
5.504 -0.835449 -0.570552 0 0 0 -0.466927 0.884296
5.505 -0.834126 -0.57249 0 0 0 -0.465901 0.884837
5.506 -0.832795 -0.574428 0 0 0 -0.464873 0.885378
5.507 -0.831458 -0.576366 0 0 0 -0.463842 0.885918
5.508 -0.830115 -0.578305 0 0 0 -0.462809 0.886458
5.509 -0.828764 -0.580244 0 0 0 -0.461773 0.886998
5.51 -0.827407 -0.582182 0 0 0 -0.460735 0.887538
5.511 -0.826042 -0.584122 0 0 0 -0.459695 0.888077
5.512 -0.824671 -0.586061 0 0 0 -0.458652 0.888616
5.513 -0.823293 -0.588 0 0 0 -0.457607 0.889154
5.514 -0.821908 -0.589939 0 0 0 -0.45656 0.889693
5.515 -0.820516 -0.591879 0 0 0 -0.45551 0.890231
5.516 -0.819117 -0.593818 0 0 0 -0.454457 0.890768
5.517 -0.817711 -0.595757 0 0 0 -0.453403 0.891306
5.518 -0.816298 -0.597696 0 0 0 -0.452346 0.891843
5.519 -0.814879 -0.599635 0 0 0 -0.451286 0.892379
5.52 -0.813452 -0.601574 0 0 0 -0.450224 0.892916
5.521 -0.812018 -0.603513 0 0 0 -0.44916 0.893451
5.522 -0.810577 -0.605451 0 0 0 -0.448093 0.893987
5.523 -0.80913 -0.607389 0 0 0 -0.447024 0.894522
5.524 -0.807675 -0.609327 0 0 0 -0.445952 0.895057
5.525 -0.806213 -0.611264 0 0 0 -0.444879 0.895591
5.526 -0.804745 -0.613202 0 0 0 -0.443802 0.896125
5.527 -0.803269 -0.615138 0 0 0 -0.442724 0.896658
5.528 -0.801786 -0.617075 0 0 0 -0.441643 0.897191
5.529 -0.800296 -0.619011 0 0 0 -0.440559 0.897724
5.53 -0.798799 -0.620946 0 0 0 -0.439473 0.898256
5.531 -0.797295 -0.622881 0 0 0 -0.438385 0.898787
5.532 -0.795784 -0.624815 0 0 0 -0.437295 0.899318
5.533 -0.794266 -0.626749 0 0 0 -0.436202 0.899849
5.534 -0.79274 -0.628682 0 0 0 -0.435106 0.900379
5.535 -0.791208 -0.630614 0 0 0 -0.434009 0.900909
5.536 -0.789668 -0.632546 0 0 0 -0.432908 0.901438
5.537 -0.788122 -0.634477 0 0 0 -0.431806 0.901966
5.538 -0.786568 -0.636407 0 0 0 -0.430701 0.902495
5.539 -0.785007 -0.638336 0 0 0 -0.429594 0.903022
5.54 -0.783439 -0.640265 0 0 0 -0.428485 0.903549
5.541 -0.781863 -0.642192 0 0 0 -0.427373 0.904076
5.542 -0.780281 -0.644119 0 0 0 -0.426258 0.904601
5.543 -0.778691 -0.646045 0 0 0 -0.425142 0.905127
5.544 -0.777094 -0.64797 0 0 0 -0.424023 0.905651
5.545 -0.77549 -0.649893 0 0 0 -0.422902 0.906176
5.546 -0.773879 -0.651816 0 0 0 -0.421778 0.906699
5.547 -0.77226 -0.653738 0 0 0 -0.420652 0.907222
5.548 -0.770635 -0.655658 0 0 0 -0.419524 0.907744
5.549 -0.769002 -0.657577 0 0 0 -0.418393 0.908266
5.55 -0.767362 -0.659495 0 0 0 -0.41726 0.908787
5.551 -0.765714 -0.661412 0 0 0 -0.416124 0.909308
5.552 -0.76406 -0.663328 0 0 0 -0.414987 0.909827
5.553 -0.762398 -0.665242 0 0 0 -0.413847 0.910347
5.554 -0.760729 -0.667155 0 0 0 -0.412704 0.910865
5.555 -0.759052 -0.669066 0 0 0 -0.41156 0.911383
5.556 -0.757369 -0.670976 0 0 0 -0.410413 0.9119
5.557 -0.755678 -0.672885 0 0 0 -0.409263 0.912416
5.558 -0.75398 -0.674792 0 0 0 -0.408112 0.912932
5.559 -0.752274 -0.676697 0 0 0 -0.406958 0.913447
5.56 -0.750562 -0.678601 0 0 0 -0.405801 0.913961
5.561 -0.748842 -0.680504 0 0 0 -0.404643 0.914475
5.562 -0.747114 -0.682404 0 0 0 -0.403482 0.914988
5.563 -0.74538 -0.684304 0 0 0 -0.402319 0.9155
5.564 -0.743638 -0.686201 0 0 0 -0.401153 0.916011
5.565 -0.741889 -0.688096 0 0 0 -0.399986 0.916521
5.566 -0.740132 -0.68999 0 0 0 -0.398815 0.917031
5.567 -0.738369 -0.691882 0 0 0 -0.397643 0.91754
5.568 -0.736598 -0.693772 0 0 0 -0.396468 0.918048
5.569 -0.734819 -0.69566 0 0 0 -0.395291 0.918556
5.57 -0.733034 -0.697546 0 0 0 -0.394112 0.919062
5.571 -0.731241 -0.699431 0 0 0 -0.392931 0.919568
5.572 -0.72944 -0.701313 0 0 0 -0.391747 0.920073
5.573 -0.727633 -0.703193 0 0 0 -0.390561 0.920577
5.574 -0.725818 -0.705071 0 0 0 -0.389373 0.92108
5.575 -0.723995 -0.706947 0 0 0 -0.388182 0.921583
5.576 -0.722166 -0.708821 0 0 0 -0.386989 0.922084
5.577 -0.720329 -0.710692 0 0 0 -0.385794 0.922585
5.578 -0.718485 -0.712561 0 0 0 -0.384597 0.923085
5.579 -0.716633 -0.714428 0 0 0 -0.383397 0.923584
5.58 -0.714774 -0.716293 0 0 0 -0.382195 0.924082
5.581 -0.712908 -0.718155 0 0 0 -0.380991 0.924579
5.582 -0.711034 -0.720015 0 0 0 -0.379785 0.925075
5.583 -0.709154 -0.721872 0 0 0 -0.378576 0.92557
5.584 -0.707265 -0.723727 0 0 0 -0.377365 0.926065
5.585 -0.70537 -0.72558 0 0 0 -0.376152 0.926558
5.586 -0.703467 -0.72743 0 0 0 -0.374937 0.92705
5.587 -0.701557 -0.729277 0 0 0 -0.373719 0.927542
5.588 -0.699639 -0.731121 0 0 0 -0.3725 0.928032
5.589 -0.697715 -0.732963 0 0 0 -0.371278 0.928522
5.59 -0.695782 -0.734803 0 0 0 -0.370054 0.92901
5.591 -0.693843 -0.736639 0 0 0 -0.368827 0.929498
5.592 -0.691896 -0.738473 0 0 0 -0.367599 0.929985
5.593 -0.689942 -0.740304 0 0 0 -0.366368 0.93047
5.594 -0.687981 -0.742132 0 0 0 -0.365135 0.930955
5.595 -0.686012 -0.743957 0 0 0 -0.3639 0.931438
5.596 -0.684036 -0.745779 0 0 0 -0.362662 0.931921
5.597 -0.682053 -0.747598 0 0 0 -0.361423 0.932402
5.598 -0.680062 -0.749414 0 0 0 -0.360181 0.932882
5.599 -0.678064 -0.751227 0 0 0 -0.358937 0.933362
5.6 -0.676059 -0.753037 0 0 0 -0.357691 0.93384
5.601 -0.674046 -0.754844 0 0 0 -0.356443 0.934317
5.602 -0.672026 -0.756647 0 0 0 -0.355193 0.934793
5.603 -0.669999 -0.758448 0 0 0 -0.35394 0.935268
5.604 -0.667965 -0.760245 0 0 0 -0.352686 0.935742
5.605 -0.665923 -0.762039 0 0 0 -0.351429 0.936215
5.606 -0.663874 -0.763829 0 0 0 -0.35017 0.936686
5.607 -0.661818 -0.765616 0 0 0 -0.348909 0.937157
5.608 -0.659755 -0.7674 0 0 0 -0.347646 0.937626
5.609 -0.657684 -0.76918 0 0 0 -0.34638 0.938094
5.61 -0.655606 -0.770957 0 0 0 -0.345113 0.938561
5.611 -0.653521 -0.77273 0 0 0 -0.343843 0.939027
5.612 -0.651429 -0.7745 0 0 0 -0.342572 0.939492
5.613 -0.649329 -0.776266 0 0 0 -0.341298 0.939955
5.614 -0.647222 -0.778028 0 0 0 -0.340022 0.940417
5.615 -0.645108 -0.779787 0 0 0 -0.338744 0.940879
5.616 -0.642987 -0.781542 0 0 0 -0.337464 0.941338
5.617 -0.640858 -0.783293 0 0 0 -0.336182 0.941797
5.618 -0.638723 -0.78504 0 0 0 -0.334898 0.942254
5.619 -0.63658 -0.786784 0 0 0 -0.333611 0.942711
5.62 -0.63443 -0.788523 0 0 0 -0.332323 0.943166
5.621 -0.632272 -0.790259 0 0 0 -0.331033 0.943619
5.622 -0.630108 -0.791991 0 0 0 -0.32974 0.944072
5.623 -0.627936 -0.793718 0 0 0 -0.328445 0.944523
5.624 -0.625758 -0.795442 0 0 0 -0.327149 0.944973
5.625 -0.623572 -0.797161 0 0 0 -0.32585 0.945421
5.626 -0.621379 -0.798877 0 0 0 -0.324549 0.945869
5.627 -0.619179 -0.800588 0 0 0 -0.323247 0.946315
