0.264 2.33815e-26 0.5 -3.10755e-26 -2.89194e-18 0.968715 -6.54382e-18 0.248175
0.265 2.35473e-26 0.5 -3.1676e-26 -2.91746e-18 0.969944 -6.62347e-18 0.243329
0.266 2.37191e-26 0.5 -3.22831e-26 -2.94238e-18 0.971148 -6.70397e-18 0.238476
0.267 2.38699e-26 0.5 -3.29034e-26 -2.97023e-18 0.972329 -6.78529e-18 0.233617
0.268 2.40063e-26 0.5 -3.35347e-26 -3.00013e-18 0.973485 -6.86738e-18 0.228753
0.269 2.41333e-26 0.5 -3.41811e-26 -3.03159e-18 0.974616 -6.95094e-18 0.223883
0.27 2.42499e-26 0.5 -3.48413e-26 -3.0647e-18 0.975723 -7.03577e-18 0.219007
0.271 2.435e-26 0.5 -3.55265e-26 -3.1006e-18 0.976806 -7.12318e-18 0.214125
0.272 2.44437e-26 0.5 -3.62192e-26 -3.13746e-18 0.977865 -7.21119e-18 0.209239
0.273 2.45248e-26 0.5 -3.69257e-26 -3.17627e-18 0.978899 -7.30048e-18 0.204347
0.274 2.46035e-26 0.5 -3.76457e-26 -3.21569e-18 0.979908 -7.3913e-18 0.19945
0.275 2.46808e-26 0.5 -3.83828e-26 -3.25569e-18 0.980893 -7.48417e-18 0.194548
0.276 2.47564e-26 0.5 -3.91281e-26 -3.29605e-18 0.981854 -7.57792e-18 0.189641
0.277 2.48383e-26 0.5 -3.98717e-26 -3.33542e-18 0.982789 -7.67141e-18 0.184729
0.278 2.49251e-26 0.5 -4.06232e-26 -3.37425e-18 0.983701 -7.76592e-18 0.179813
0.279 2.50106e-26 0.5 -4.1366e-26 -3.41294e-18 0.984588 -7.859e-18 0.174892
0.28 2.51029e-26 0.5 -4.21197e-26 -3.45088e-18 0.98545 -7.95358e-18 0.169967
0.281 2.5202e-26 0.5 -4.2891e-26 -3.4882e-18 0.986287 -8.0506e-18 0.165038
0.282 2.5297e-26 0.5 -4.36573e-26 -3.5259e-18 0.9871 -8.14662e-18 0.160104
0.283 2.5388e-26 0.5 -4.44254e-26 -3.56413e-18 0.987888 -8.24259e-18 0.155167
0.284 2.54753e-26 0.5 -4.51874e-26 -3.60265e-18 0.988652 -8.3374e-18 0.150225
0.285 2.55634e-26 0.5 -4.59416e-26 -3.64081e-18 0.989391 -8.4309e-18 0.14528
0.286 2.56455e-26 0.5 -4.66946e-26 -3.67971e-18 0.990105 -8.52389e-18 0.140332
0.287 2.57185e-26 0.5 -4.74447e-26 -3.71979e-18 0.990794 -8.61605e-18 0.135379
0.288 2.57833e-26 0.5 -4.82022e-26 -3.7611e-18 0.991458 -8.70892e-18 0.130424
0.289 2.58418e-26 0.5 -4.89702e-26 -3.80345e-18 0.992098 -8.80298e-18 0.125465
0.29 2.58978e-26 0.5 -4.97451e-26 -3.84621e-18 0.992713 -8.8978e-18 0.120503
0.291 2.59485e-26 0.5 -5.05194e-26 -3.88965e-18 0.993303 -8.99219e-18 0.115538
0.292 2.59963e-26 0.5 -5.13067e-26 -3.93363e-18 0.993868 -9.08827e-18 0.11057
0.293 2.60447e-26 0.5 -5.20963e-26 -3.97748e-18 0.994409 -9.18449e-18 0.105599
0.294 2.60859e-26 0.5 -5.28922e-26 -4.02243e-18 0.994924 -9.28132e-18 0.100626
0.295 2.61198e-26 0.5 -5.3698e-26 -4.06857e-18 0.995415 -9.37934e-18 0.0956499
0.296 2.61402e-26 0.5 -5.4505e-26 -4.11673e-18 0.995881 -9.4771e-18 0.0906716
0.297 2.61628e-26 0.5 -5.53072e-26 -4.16437e-18 0.996322 -9.57389e-18 0.0856911
0.298 2.61899e-26 0.5 -5.61076e-26 -4.21116e-18 0.996738 -9.67023e-18 0.0807084
0.299 2.62199e-26 0.5 -5.6899e-26 -4.25725e-18 0.997129 -9.76487e-18 0.0757238
0.3 2.62527e-26 0.5 -5.76894e-26 -4.30276e-18 0.997495 -9.85914e-18 0.0707372
0.301 2.62888e-26 0.5 -5.84795e-26 -4.34758e-18 0.997836 -9.95316e-18 0.0657489
0.302 2.63302e-26 0.5 -5.92714e-26 -4.39141e-18 0.998152 -1.00473e-17 0.0607589
0.303 2.63671e-26 0.5 -6.00614e-26 -4.43589e-18 0.998444 -1.01408e-17 0.0557674
0.304 2.64085e-26 0.5 -6.08446e-26 -4.47938e-18 0.99871 -1.02329e-17 0.0507745
0.305 2.64462e-26 0.5 -6.16352e-26 -4.5235e-18 0.998952 -1.0326e-17 0.0457803
0.306 2.64855e-26 0.5 -6.24274e-26 -4.56723e-18 0.999168 -1.04192e-17 0.040785
0.307 2.65227e-26 0.5 -6.32246e-26 -4.61127e-18 0.999359 -1.0513e-17 0.0357887
0.308 2.65612e-26 0.5 -6.4028e-26 -4.655e-18 0.999526 -1.06077e-17 0.0307915
0.309 2.65999e-26 0.5 -6.4832e-26 -4.69853e-18 0.999667 -1.07023e-17 0.0257935
0.31 2.66464e-26 0.5 -6.56289e-26 -4.74044e-18 0.999784 -1.07953e-17 0.0207948
0.311 2.66921e-26 0.5 -6.6424e-26 -4.78235e-18 0.999875 -1.08876e-17 0.0157957
0.312 2.67472e-26 0.5 -6.72038e-26 -4.82222e-18 0.999942 -1.09767e-17 0.0107961
0.313 2.68083e-26 0.5 -6.79773e-26 -4.86073e-18 0.999983 -1.10642e-17 0.00579629
0.314 2.68708e-26 0.5 -6.87479e-26 -4.89882e-18 1 -1.11508e-17 0.000796327
0.315 2.69351e-26 0.5 -6.95168e-26 -4.93639e-18 0.999991 -1.12368e-17 -0.00420366
0.316 2.70098e-26 0.5 -7.02879e-26 -4.97162e-18 0.999958 -1.1323e-17 -0.00920354
0.317 2.70832e-26 0.5 -7.10632e-26 -5.00697e-18 0.999899 -1.14098e-17 -0.0142032
0.318 2.71578e-26 0.5 -7.18408e-26 -5.04193e-18 0.999816 -1.14968e-17 -0.0192025
0.319 2.72349e-26 0.5 -7.26166e-26 -5.07622e-18 0.999707 -1.15831e-17 -0.0242013
0.32 2.73058e-26 0.5 -7.33932e-26 -5.1118e-18 0.999574 -1.16694e-17 -0.0291995
0.321 2.73814e-26 0.5 -7.41687e-26 -5.14614e-18 0.999415 -1.1755e-17 -0.034197
0.322 2.74553e-26 0.5 -7.49444e-26 -5.18076e-18 0.999232 -1.18405e-17 -0.0391936
0.323 2.7529e-26 0.5 -7.57232e-26 -5.21525e-18 0.999023 -1.19264e-17 -0.0441893
0.324 2.76011e-26 0.5 -7.65022e-26 -5.25002e-18 0.99879 -1.20121e-17 -0.0491838
0.325 2.76789e-26 0.5 -7.72851e-26 -5.2831e-18 0.998531 -1.20984e-17 -0.0541771
0.326 2.77621e-26 0.5 -7.80668e-26 -5.3146e-18 0.998248 -1.2184e-17 -0.0591691
0.327 2.78476e-26 0.5 -7.88448e-26 -5.34535e-18 0.99794 -1.22683e-17 -0.0641596
0.328 2.79408e-26 0.5 -7.96214e-26 -5.37384e-18 0.997606 -1.23517e-17 -0.0691484
0.329 2.80443e-26 0.5 -8.03981e-26 -5.39924e-18 0.997248 -1.24346e-17 -0.0741356
0.33 2.81544e-26 0.5 -8.11732e-26 -5.42257e-18 0.996865 -1.25166e-17 -0.0791209
0.331 2.82629e-26 0.5 -8.19446e-26 -5.44638e-18 0.996457 -1.25973e-17 -0.0841042
0.332 2.83732e-26 0.5 -8.27195e-26 -5.46939e-18 0.996024 -1.26786e-17 -0.0890854
0.333 2.84902e-26 0.5 -8.34922e-26 -5.49025e-18 0.995566 -1.27587e-17 -0.0940644
0.334 2.86123e-26 0.5 -8.42676e-26 -5.50924e-18 0.995083 -1.28392e-17 -0.099041
0.335 2.8738e-26 0.5 -8.50429e-26 -5.52692e-18 0.994576 -1.29193e-17 -0.104015
0.336 2.88697e-26 0.5 -8.58121e-26 -5.54271e-18 0.994043 -1.29968e-17 -0.108987
0.337 2.90093e-26 0.5 -8.65747e-26 -5.55596e-18 0.993486 -1.30714e-17 -0.113956
0.338 2.91559e-26 0.5 -8.73291e-26 -5.56699e-18 0.992904 -1.31427e-17 -0.118922
0.339 2.93073e-26 0.5 -8.80805e-26 -5.57637e-18 0.992297 -1.32124e-17 -0.123885
0.34 2.94639e-26 0.5 -8.88292e-26 -5.5839e-18 0.991665 -1.32807e-17 -0.128844
0.341 2.96244e-26 0.5 -8.95749e-26 -5.59009e-18 0.991008 -1.33473e-17 -0.133801
0.342 2.97865e-26 0.5 -9.03198e-26 -5.5956e-18 0.990327 -1.34133e-17 -0.138755
0.343 2.99566e-26 0.5 -9.10618e-26 -5.59833e-18 0.989621 -1.34776e-17 -0.143704
0.344 3.01298e-26 0.5 -9.18011e-26 -5.59995e-18 0.98889 -1.35403e-17 -0.148651
0.345 3.0308e-26 0.5 -9.25347e-26 -5.59995e-18 0.988134 -1.36005e-17 -0.153593
0.346 3.04868e-26 0.5 -9.32649e-26 -5.59981e-18 0.987354 -1.36591e-17 -0.158532
0.347 3.06671e-26 0.5 -9.39918e-26 -5.59917e-18 0.986549 -1.37161e-17 -0.163467
0.348 3.08491e-26 0.5 -9.47183e-26 -5.59781e-18 0.985719 -1.37725e-17 -0.168397
0.349 3.10323e-26 0.5 -9.54454e-26 -5.59584e-18 0.984865 -1.38287e-17 -0.173324
0.35 3.12145e-26 0.5 -9.61668e-26 -5.59446e-18 0.983986 -1.38826e-17 -0.178246
0.351 3.13947e-26 0.5 -9.68834e-26 -5.59399e-18 0.983082 -1.39345e-17 -0.183164
0.352 3.15769e-26 0.5 -9.76017e-26 -5.59251e-18 0.982154 -1.39865e-17 -0.188077
0.353 3.17606e-26 0.5 -9.83194e-26 -5.59039e-18 0.981202 -1.40379e-17 -0.192985
0.354 3.19482e-26 0.5 -9.90302e-26 -5.58722e-18 0.980224 -1.40861e-17 -0.197889
0.355 3.21398e-26 0.5 -9.97332e-26 -5.58305e-18 0.979223 -1.41309e-17 -0.202787
0.356 3.23333e-26 0.5 -1.00434e-25 -5.57822e-18 0.978197 -1.41743e-17 -0.207681
0.357 3.25269e-26 0.5 -1.01132e-25 -5.57338e-18 0.977146 -1.42167e-17 -0.212569
0.358 3.27174e-26 0.5 -1.0183e-25 -5.56956e-18 0.976071 -1.42585e-17 -0.217452
0.359 3.29069e-26 0.5 -1.02525e-25 -5.56617e-18 0.974971 -1.42992e-17 -0.22233
0.36 3.309e-26 0.5 -1.03224e-25 -5.56459e-18 0.973848 -1.43414e-17 -0.227202
0.361 3.32714e-26 0.5 -1.03923e-25 -5.56343e-18 0.972699 -1.43834e-17 -0.232068
0.362 3.34558e-26 0.5 -1.04622e-25 -5.56112e-18 0.971527 -1.44247e-17 -0.236929
0.363 3.36443e-26 0.5 -1.05322e-25 -5.55711e-18 0.97033 -1.44659e-17 -0.241784
0.364 3.38335e-26 0.5 -1.06019e-25 -5.55299e-18 0.969109 -1.45056e-17 -0.246632
0.365 3.40227e-26 0.5 -1.06713e-25 -5.54901e-18 0.967864 -1.45437e-17 -0.251475
0.366 3.42136e-26 0.5 -1.07407e-25 -5.54431e-18 0.966594 -1.45815e-17 -0.256311
0.367 3.44065e-26 0.5 -1.08103e-25 -5.53866e-18 0.965301 -1.4619e-17 -0.261141
0.368 3.45981e-26 0.5 -1.08799e-25 -5.53321e-18 0.963983 -1.46568e-17 -0.265964
0.369 3.47861e-26 0.5 -1.09488e-25 -5.52957e-18 0.962641 -1.46919e-17 -0.27078
0.37 3.49715e-26 0.5 -1.10176e-25 -5.52669e-18 0.961275 -1.47267e-17 -0.27559
0.371 3.51541e-26 0.5 -1.10865e-25 -5.52459e-18 0.959885 -1.47616e-17 -0.280393
0.372 3.53369e-26 0.5 -1.11551e-25 -5.52258e-18 0.958471 -1.47952e-17 -0.285189
0.373 3.55241e-26 0.5 -1.12233e-25 -5.51939e-18 0.957033 -1.48264e-17 -0.289978
0.374 3.57069e-26 0.5 -1.12909e-25 -5.51806e-18 0.955572 -1.4856e-17 -0.294759
0.375 3.58849e-26 0.5 -1.13584e-25 -5.51822e-18 0.954086 -1.48853e-17 -0.299534
0.376 3.60607e-26 0.5 -1.1426e-25 -5.51883e-18 0.952576 -1.49149e-17 -0.3043
0.377 3.62404e-26 0.5 -1.14933e-25 -5.51841e-18 0.951043 -1.49427e-17 -0.309059
0.378 3.64176e-26 0.5 -1.15605e-25 -5.51875e-18 0.949486 -1.49701e-17 -0.313811
0.379 3.65944e-26 0.5 -1.16277e-25 -5.51912e-18 0.947905 -1.4997e-17 -0.318554
0.38 3.67765e-26 0.5 -1.16951e-25 -5.51742e-18 0.9463 -1.50238e-17 -0.32329
0.381 3.69606e-26 0.5 -1.17625e-25 -5.51511e-18 0.944672 -1.50497e-17 -0.328017
0.382 3.71485e-26 0.5 -1.18292e-25 -5.51211e-18 0.94302 -1.5073e-17 -0.332736
0.383 3.73325e-26 0.5 -1.18955e-25 -5.51067e-18 0.941344 -1.50949e-17 -0.337447
0.384 3.75158e-26 0.5 -1.19616e-25 -5.50939e-18 0.939645 -1.51163e-17 -0.34215
0.385 3.77034e-26 0.5 -1.20278e-25 -5.50665e-18 0.937923 -1.51369e-17 -0.346844
0.386 3.79001e-26 0.5 -1.20934e-25 -5.50172e-18 0.936177 -1.51544e-17 -0.351529
0.387 3.81027e-26 0.5 -1.21586e-25 -5.49537e-18 0.934408 -1.51696e-17 -0.356205
0.388 3.83087e-26 0.5 -1.22233e-25 -5.48846e-18 0.932615 -1.51825e-17 -0.360873
0.389 3.85143e-26 0.5 -1.22878e-25 -5.48176e-18 0.930799 -1.51944e-17 -0.365531
0.39 3.87184e-26 0.5 -1.23521e-25 -5.47552e-18 0.92896 -1.52058e-17 -0.370181
0.391 3.89275e-26 0.5 -1.24156e-25 -5.46868e-18 0.927097 -1.52136e-17 -0.374821
0.392 3.91381e-26 0.5 -1.24786e-25 -5.46187e-18 0.925212 -1.52194e-17 -0.379452
0.393 3.93462e-26 0.5 -1.25417e-25 -5.45555e-18 0.923303 -1.52253e-17 -0.384073
0.394 3.95545e-26 0.5 -1.26048e-25 -5.44902e-18 0.921371 -1.52309e-17 -0.388685
0.395 3.97636e-26 0.5 -1.26676e-25 -5.44238e-18 0.919416 -1.52354e-17 -0.393287
0.396 3.99747e-26 0.5 -1.27303e-25 -5.43526e-18 0.917438 -1.52386e-17 -0.397879
0.397 4.01818e-26 0.5 -1.27929e-25 -5.4293e-18 0.915437 -1.52418e-17 -0.402461
0.398 4.03871e-26 0.5 -1.28553e-25 -5.42402e-18 0.913413 -1.52443e-17 -0.407033
0.399 4.05988e-26 0.5 -1.2918e-25 -5.41627e-18 0.911367 -1.52463e-17 -0.411595
0.4 4.08152e-26 0.5 -1.2981e-25 -5.40644e-18 0.909297 -1.52483e-17 -0.416147
0.401 4.10302e-26 0.5 -1.30439e-25 -5.39721e-18 0.907205 -1.52495e-17 -0.420688
0.402 4.12436e-26 0.5 -1.31066e-25 -5.38849e-18 0.905091 -1.52502e-17 -0.425219
0.403 4.14479e-26 0.5 -1.3169e-25 -5.38297e-18 0.902953 -1.52509e-17 -0.429739
0.404 4.1651e-26 0.5 -1.32308e-25 -5.37849e-18 0.900793 -1.52497e-17 -0.434248
0.405 4.18555e-26 0.5 -1.32926e-25 -5.37345e-18 0.898611 -1.52478e-17 -0.438747
0.406 4.20642e-26 0.5 -1.33544e-25 -5.36707e-18 0.896406 -1.52446e-17 -0.443234
0.407 4.22768e-26 0.5 -1.34158e-25 -5.35997e-18 0.894178 -1.52393e-17 -0.447711
0.408 4.24897e-26 0.5 -1.34769e-25 -5.35295e-18 0.891929 -1.52328e-17 -0.452176
0.409 4.27069e-26 0.5 -1.35377e-25 -5.34508e-18 0.889657 -1.52241e-17 -0.45663
0.41 4.29292e-26 0.5 -1.35977e-25 -5.3366e-18 0.887362 -1.52119e-17 -0.461073
0.411 4.31567e-26 0.5 -1.36572e-25 -5.32725e-18 0.885046 -1.51967e-17 -0.465504
0.412 4.33799e-26 0.5 -1.37166e-25 -5.31927e-18 0.882707 -1.51816e-17 -0.469923
0.413 4.36032e-26 0.5 -1.3776e-25 -5.31119e-18 0.880347 -1.5166e-17 -0.474331
0.414 4.38276e-26 0.5 -1.38349e-25 -5.30338e-18 0.877964 -1.51484e-17 -0.478727
0.415 4.40485e-26 0.5 -1.38939e-25 -5.29646e-18 0.875559 -1.51312e-17 -0.48311
0.416 4.42683e-26 0.5 -1.39533e-25 -5.28907e-18 0.873133 -1.5115e-17 -0.487482
0.417 4.44886e-26 0.5 -1.40131e-25 -5.2807e-18 0.870685 -1.50996e-17 -0.491842
0.418 4.47078e-26 0.5 -1.40726e-25 -5.27286e-18 0.868215 -1.50834e-17 -0.496189
0.419 4.49272e-26 0.5 -1.41319e-25 -5.26535e-18 0.865723 -1.50659e-17 -0.500524
0.42 4.51481e-26 0.5 -1.41909e-25 -5.25774e-18 0.863209 -1.50469e-17 -0.504846
0.421 4.53713e-26 0.5 -1.42496e-25 -5.24996e-18 0.860674 -1.5026e-17 -0.509156
0.422 4.55941e-26 0.5 -1.4308e-25 -5.24254e-18 0.858118 -1.50042e-17 -0.513453
0.423 4.5821e-26 0.5 -1.43657e-25 -5.23515e-18 0.85554 -1.4979e-17 -0.517737
0.424 4.60507e-26 0.5 -1.44227e-25 -5.22788e-18 0.85294 -1.4951e-17 -0.522008
0.425 4.6281e-26 0.5 -1.44798e-25 -5.22029e-18 0.85032 -1.49225e-17 -0.526266
0.426 4.65128e-26 0.5 -1.45368e-25 -5.21225e-18 0.847678 -1.48932e-17 -0.530511
0.427 4.67491e-26 0.5 -1.45931e-25 -5.20402e-18 0.845015 -1.48607e-17 -0.534743
0.428 4.69874e-26 0.5 -1.46492e-25 -5.19534e-18 0.84233 -1.4827e-17 -0.538961
0.429 4.72284e-26 0.5 -1.47048e-25 -5.18688e-18 0.839625 -1.47906e-17 -0.543166
0.43 4.7476e-26 0.5 -1.47598e-25 -5.17749e-18 0.836899 -1.47508e-17 -0.547358
0.431 4.77309e-26 0.5 -1.48142e-25 -5.1667e-18 0.834152 -1.47078e-17 -0.551535
0.432 4.79896e-26 0.5 -1.48685e-25 -5.1551e-18 0.831383 -1.4663e-17 -0.555699
0.433 4.82506e-26 0.5 -1.49227e-25 -5.14278e-18 0.828595 -1.46173e-17 -0.559849
0.434 4.85139e-26 0.5 -1.4977e-25 -5.12944e-18 0.825785 -1.45711e-17 -0.563985
0.435 4.87771e-26 0.5 -1.50313e-25 -5.11606e-18 0.822955 -1.45244e-17 -0.568107
0.436 4.90377e-26 0.5 -1.50856e-25 -5.10328e-18 0.820104 -1.4478e-17 -0.572215
0.437 4.92933e-26 0.5 -1.51398e-25 -5.09215e-18 0.817233 -1.44319e-17 -0.576308
0.438 4.95504e-26 0.5 -1.51938e-25 -5.08083e-18 0.814341 -1.43845e-17 -0.580387
0.439 4.98164e-26 0.5 -1.52468e-25 -5.06882e-18 0.811429 -1.43319e-17 -0.584451
0.44 5.00864e-26 0.5 -1.52997e-25 -5.05568e-18 0.808496 -1.42776e-17 -0.588501
0.441 5.03609e-26 0.5 -1.53528e-25 -5.04073e-18 0.805544 -1.42223e-17 -0.592536
0.442 5.06352e-26 0.5 -1.54062e-25 -5.02478e-18 0.802571 -1.4168e-17 -0.596557
0.443 5.09108e-26 0.5 -1.54596e-25 -5.0085e-18 0.799578 -1.41129e-17 -0.600562
0.444 5.11878e-26 0.5 -1.55129e-25 -4.99168e-18 0.796565 -1.40569e-17 -0.604552
0.445 5.14634e-26 0.5 -1.55662e-25 -4.97538e-18 0.793533 -1.40007e-17 -0.608528
0.446 5.17349e-26 0.5 -1.56197e-25 -4.95975e-18 0.79048 -1.39459e-17 -0.612488
0.447 5.20012e-26 0.5 -1.56732e-25 -4.94538e-18 0.787408 -1.38923e-17 -0.616432
0.448 5.22641e-26 0.5 -1.57271e-25 -4.93121e-18 0.784316 -1.38403e-17 -0.620362
0.449 5.25248e-26 0.5 -1.57812e-25 -4.91727e-18 0.781204 -1.37891e-17 -0.624275
0.45 5.2788e-26 0.5 -1.58354e-25 -4.90188e-18 0.778073 -1.37374e-17 -0.628174
0.451 5.30519e-26 0.5 -1.58897e-25 -4.88592e-18 0.774923 -1.36855e-17 -0.632056
0.452 5.33186e-26 0.5 -1.59442e-25 -4.86812e-18 0.771753 -1.36332e-17 -0.635923
0.453 5.35855e-26 0.5 -1.59988e-25 -4.85016e-18 0.768563 -1.35805e-17 -0.639774
0.454 5.38522e-26 0.5 -1.60536e-25 -4.8313e-18 0.765355 -1.35285e-17 -0.643608
0.455 5.41182e-26 0.5 -1.61087e-25 -4.81146e-18 0.762127 -1.34778e-17 -0.647427
0.456 5.43858e-26 0.5 -1.61641e-25 -4.79001e-18 0.758881 -1.34271e-17 -0.65123
0.457 5.4654e-26 0.5 -1.62196e-25 -4.768e-18 0.755615 -1.33763e-17 -0.655016
0.458 5.49186e-26 0.5 -1.62752e-25 -4.74698e-18 0.752331 -1.33267e-17 -0.658786
0.459 5.51834e-26 0.5 -1.63307e-25 -4.72597e-18 0.749027 -1.32765e-17 -0.662539
0.46 5.54459e-26 0.5 -1.63864e-25 -4.70484e-18 0.745705 -1.32279e-17 -0.666276
0.461 5.57086e-26 0.5 -1.64423e-25 -4.68313e-18 0.742365 -1.31793e-17 -0.669996
0.462 5.59739e-26 0.5 -1.64979e-25 -4.66116e-18 0.739005 -1.31282e-17 -0.6737
0.463 5.62431e-26 0.5 -1.65532e-25 -4.63878e-18 0.735628 -1.30736e-17 -0.677386
0.464 5.65129e-26 0.5 -1.66085e-25 -4.61557e-18 0.732231 -1.30188e-17 -0.681056
0.465 5.67832e-26 0.5 -1.66642e-25 -4.59078e-18 0.728817 -1.29649e-17 -0.684709
0.466 5.70555e-26 0.5 -1.67198e-25 -4.56507e-18 0.725384 -1.29096e-17 -0.688344
0.467 5.73282e-26 0.5 -1.67754e-25 -4.53923e-18 0.721934 -1.28535e-17 -0.691962
0.468 5.76008e-26 0.5 -1.68307e-25 -4.51423e-18 0.718465 -1.27962e-17 -0.695563
0.469 5.78761e-26 0.5 -1.6886e-25 -4.48816e-18 0.714978 -1.27369e-17 -0.699147
0.47 5.81554e-26 0.5 -1.69412e-25 -4.46043e-18 0.711473 -1.26748e-17 -0.702713
0.471 5.84371e-26 0.5 -1.69964e-25 -4.43144e-18 0.707951 -1.26111e-17 -0.706262
0.472 5.87162e-26 0.5 -1.70516e-25 -4.40349e-18 0.704411 -1.25486e-17 -0.709793
0.473 5.89933e-26 0.5 -1.7107e-25 -4.37596e-18 0.700853 -1.24874e-17 -0.713306
0.474 5.92685e-26 0.5 -1.71628e-25 -4.34664e-18 0.697278 -1.24296e-17 -0.716801
0.475 5.95428e-26 0.5 -1.7219e-25 -4.31558e-18 0.693685 -1.23741e-17 -0.720278
0.476 5.98161e-26 0.5 -1.72753e-25 -4.28435e-18 0.690075 -1.23193e-17 -0.723738
0.477 6.00888e-26 0.5 -1.73317e-25 -4.2526e-18 0.686448 -1.22653e-17 -0.727179
0.478 6.03611e-26 0.5 -1.73883e-25 -4.2198e-18 0.682803 -1.22123e-17 -0.730602
0.479 6.0634e-26 0.5 -1.74451e-25 -4.18555e-18 0.679142 -1.21597e-17 -0.734007
0.48 6.09083e-26 0.5 -1.7502e-25 -4.1499e-18 0.675463 -1.21062e-17 -0.737394
0.481 6.11833e-26 0.5 -1.75588e-25 -4.11379e-18 0.671768 -1.20521e-17 -0.740762
0.482 6.14577e-26 0.5 -1.76159e-25 -4.07687e-18 0.668056 -1.19988e-17 -0.744111
0.483 6.17321e-26 0.5 -1.7673e-25 -4.03877e-18 0.664327 -1.19464e-17 -0.747442
0.484 6.20051e-26 0.5 -1.77303e-25 -4.00109e-18 0.660581 -1.18948e-17 -0.750755
0.485 6.22785e-26 0.5 -1.77875e-25 -3.96321e-18 0.656819 -1.18424e-17 -0.754048
0.486 6.25538e-26 0.5 -1.78447e-25 -3.92395e-18 0.653041 -1.17887e-17 -0.757323
0.487 6.28285e-26 0.5 -1.79021e-25 -3.88403e-18 0.649246 -1.17358e-17 -0.760578
0.488 6.31038e-26 0.5 -1.79595e-25 -3.8431e-18 0.645435 -1.16826e-17 -0.763815
0.489 6.33815e-26 0.5 -1.8017e-25 -3.8003e-18 0.641608 -1.16276e-17 -0.767033
0.49 6.36591e-26 0.5 -1.80745e-25 -3.7569e-18 0.637765 -1.15729e-17 -0.770231
0.491 6.39352e-26 0.5 -1.81321e-25 -3.71395e-18 0.633906 -1.15195e-17 -0.77341
0.492 6.42125e-26 0.5 -1.81897e-25 -3.66978e-18 0.630031 -1.14649e-17 -0.77657
0.493 6.44902e-26 0.5 -1.82474e-25 -3.6246e-18 0.62614 -1.14102e-17 -0.779711
0.494 6.4767e-26 0.5 -1.83052e-25 -3.5789e-18 0.622234 -1.13569e-17 -0.782832
0.495 6.5042e-26 0.5 -1.83631e-25 -3.53395e-18 0.618312 -1.13058e-17 -0.785933
0.496 6.53161e-26 0.5 -1.84211e-25 -3.48859e-18 0.614374 -1.12563e-17 -0.789015
0.497 6.55902e-26 0.5 -1.84791e-25 -3.44271e-18 0.610422 -1.12068e-17 -0.792077
0.498 6.58627e-26 0.5 -1.85371e-25 -3.39814e-18 0.606454 -1.11592e-17 -0.795119
0.499 6.61344e-26 0.5 -1.85952e-25 -3.35268e-18 0.60247 -1.11136e-17 -0.798141
0.5 6.64063e-26 0.5 -1.86534e-25 -3.30624e-18 0.598472 -1.10678e-17 -0.801144
0.501 6.6678e-26 0.5 -1.87116e-25 -3.25955e-18 0.594459 -1.10223e-17 -0.804126
0.502 6.69504e-26 0.5 -1.87698e-25 -3.21255e-18 0.590431 -1.09748e-17 -0.807088
0.503 6.72238e-26 0.5 -1.88278e-25 -3.16621e-18 0.586388 -1.09242e-17 -0.81003
0.504 6.74971e-26 0.5 -1.88859e-25 -3.12051e-18 0.582331 -1.0873e-17 -0.812952
0.505 6.77706e-26 0.5 -1.89439e-25 -3.07455e-18 0.578259 -1.08208e-17 -0.815854
0.506 6.80446e-26 0.5 -1.90019e-25 -3.02848e-18 0.574172 -1.07665e-17 -0.818735
0.507 6.83188e-26 0.5 -1.90598e-25 -2.98291e-18 0.570071 -1.07112e-17 -0.821595
0.508 6.85926e-26 0.5 -1.91178e-25 -2.93688e-18 0.565956 -1.06574e-17 -0.824435
0.509 6.88662e-26 0.5 -1.91758e-25 -2.89113e-18 0.561827 -1.06038e-17 -0.827255
0.51 6.91397e-26 0.5 -1.92338e-25 -2.8446e-18 0.557684 -1.05513e-17 -0.830054
0.511 6.94129e-26 0.5 -1.92919e-25 -2.798e-18 0.553526 -1.05e-17 -0.832832
0.512 6.96858e-26 0.5 -1.93499e-25 -2.75235e-18 0.549355 -1.04497e-17 -0.835589
0.513 6.9959e-26 0.5 -1.94079e-25 -2.70643e-18 0.545171 -1.03974e-17 -0.838325
0.514 7.02321e-26 0.5 -1.94659e-25 -2.66135e-18 0.540972 -1.03448e-17 -0.84104
0.515 7.05051e-26 0.5 -1.9524e-25 -2.61945e-18 0.53676 -1.02924e-17 -0.843735
0.516 7.07781e-26 0.5 -1.9582e-25 -2.57822e-18 0.532535 -1.02394e-17 -0.846408
0.517 7.10512e-26 0.5 -1.964e-25 -2.53609e-18 0.528296 -1.01882e-17 -0.84906
0.518 7.13244e-26 0.5 -1.9698e-25 -2.49367e-18 0.524044 -1.01379e-17 -0.851691
0.519 7.15975e-26 0.5 -1.97559e-25 -2.45009e-18 0.519779 -1.00871e-17 -0.854301
0.52 7.18705e-26 0.5 -1.98139e-25 -2.40599e-18 0.515501 -1.00359e-17 -0.856889
0.521 7.21434e-26 0.5 -1.98719e-25 -2.36084e-18 0.511211 -9.98493e-18 -0.859456
0.522 7.24169e-26 0.5 -1.99298e-25 -2.31607e-18 0.506907 -9.93526e-18 -0.862001
