4.706 0 0.5 0 0 0 0 1
4.707 0 0.5 0 0 0 0 1
4.708 0 0.5 0 0 0 0 1
4.709 0 0.5 0 0 0 0 1
4.71 0 0.5 0 0 0 0 1
4.711 0 0.5 0 0 0 0 1
4.712 0 0.5 0 0 0 0 1
4.713 0 0.5 0 0 0 0 1
4.714 0 0.5 0 0 0 0 1
4.715 0 0.5 0 0 0 0 1
4.716 0 0.5 0 0 0 0 1
4.717 0 0.5 0 0 0 0 1
4.718 0 0.5 0 0 0 0 1
4.719 0 0.5 0 0 0 0 1
4.72 0 0.5 0 0 0 0 1
4.721 0 0.5 0 0 0 0 1
4.722 0 0.5 0 0 0 0 1
4.723 0 0.5 0 0 0 0 1
4.724 0 0.5 0 0 0 0 1
4.725 0 0.5 0 0 0 0 1
4.726 0 0.5 0 0 0 0 1
4.727 0 0.5 0 0 0 0 1
4.728 0 0.5 0 0 0 0 1
4.729 0 0.5 0 0 0 0 1
4.73 0 0.5 0 0 0 0 1
4.731 0 0.5 0 0 0 0 1
4.732 0 0.5 0 0 0 0 1
4.733 0 0.5 0 0 0 0 1
4.734 0 0.5 0 0 0 0 1
4.735 0 0.5 0 0 0 0 1
4.736 0 0.5 0 0 0 0 1
4.737 0 0.5 0 0 0 0 1
4.738 0 0.5 0 0 0 0 1
4.739 0 0.5 0 0 0 0 1
4.74 0 0.5 0 0 0 0 1
4.741 0 0.5 0 0 0 0 1
4.742 0 0.5 0 0 0 0 1
4.743 0 0.5 0 0 0 0 1
4.744 0 0.5 0 0 0 0 1
4.745 0 0.5 0 0 0 0 1
4.746 0 0.5 0 0 0 0 1
4.747 0 0.5 0 0 0 0 1
4.748 0 0.5 0 0 0 0 1
4.749 0 0.5 0 0 0 0 1
4.75 0 0.5 0 0 0 0 1
4.751 0 0.5 0 0 0 0 1
4.752 0 0.5 0 0 0 0 1
4.753 0 0.5 0 0 0 0 1
4.754 0 0.5 0 0 0 0 1
4.755 0 0.5 0 0 0 0 1
4.756 0 0.5 0 0 0 0 1
4.757 0 0.5 0 0 0 0 1
4.758 0 0.5 0 0 0 0 1
4.759 0 0.5 0 0 0 0 1
4.76 0 0.5 0 0 0 0 1
4.761 0 0.5 0 0 0 0 1
4.762 0 0.5 0 0 0 0 1
4.763 0 0.5 0 0 0 0 1
4.764 0 0.5 0 0 0 0 1
4.765 0 0.5 0 0 0 0 1
4.766 0 0.5 0 0 0 0 1
4.767 0 0.5 0 0 0 0 1
4.768 0 0.5 0 0 0 0 1
4.769 0 0.5 0 0 0 0 1
4.77 0 0.5 0 0 0 0 1
4.771 0 0.5 0 0 0 0 1
4.772 0 0.5 0 0 0 0 1
4.773 0 0.5 0 0 0 0 1
4.774 0 0.5 0 0 0 0 1
4.775 0 0.5 0 0 0 0 1
4.776 0 0.5 0 0 0 0 1
4.777 0 0.5 0 0 0 0 1
4.778 0 0.5 0 0 0 0 1
4.779 0 0.5 0 0 0 0 1
4.78 0 0.5 0 0 0 0 1
4.781 0 0.5 0 0 0 0 1
4.782 0 0.5 0 0 0 0 1
4.783 0 0.5 0 0 0 0 1
4.784 0 0.5 0 0 0 0 1
4.785 0 0.5 0 0 0 0 1
4.786 0 0.5 0 0 0 0 1
4.787 0 0.5 0 0 0 0 1
4.788 0 0.5 0 0 0 0 1
4.789 0 0.5 0 0 0 0 1
4.79 0 0.5 0 0 0 0 1
4.791 0 0.5 0 0 0 0 1
4.792 0 0.5 0 0 0 0 1
4.793 0 0.5 0 0 0 0 1
4.794 0 0.5 0 0 0 0 1
4.795 0 0.5 0 0 0 0 1
4.796 0 0.5 0 0 0 0 1
4.797 0 0.5 0 0 0 0 1
4.798 0 0.5 0 0 0 0 1
4.799 0 0.5 0 0 0 0 1
4.8 0 0.5 0 0 0 0 1
4.801 0 0.5 0 0 0 0 1
4.802 0 0.5 0 0 0 0 1
4.803 0 0.5 0 0 0 0 1
4.804 0 0.5 0 0 0 0 1
4.805 0 0.5 0 0 0 0 1
4.806 0 0.5 0 0 0 0 1
4.807 0 0.5 0 0 0 0 1
4.808 0 0.5 0 0 0 0 1
4.809 0 0.5 0 0 0 0 1
4.81 0 0.5 0 0 0 0 1
4.811 0 0.5 0 0 0 0 1
4.812 0 0.5 0 0 0 0 1
4.813 0 0.5 0 0 0 0 1
4.814 0 0.5 0 0 0 0 1
4.815 0 0.5 0 0 0 0 1
4.816 0 0.5 0 0 0 0 1
4.817 0 0.5 0 0 0 0 1
4.818 0 0.5 0 0 0 0 1
4.819 0 0.5 0 0 0 0 1
4.82 0 0.5 0 0 0 0 1
4.821 0 0.5 0 0 0 0 1
4.822 0 0.5 0 0 0 0 1
4.823 0 0.5 0 0 0 0 1
4.824 0 0.5 0 0 0 0 1
4.825 0 0.5 0 0 0 0 1
4.826 0 0.5 0 0 0 0 1
4.827 0 0.5 0 0 0 0 1
4.828 0 0.5 0 0 0 0 1
4.829 0 0.5 0 0 0 0 1
4.83 0 0.5 0 0 0 0 1
4.831 0 0.5 0 0 0 0 1
4.832 0 0.5 0 0 0 0 1
4.833 0 0.5 0 0 0 0 1
4.834 0 0.5 0 0 0 0 1
4.835 0 0.5 0 0 0 0 1
4.836 0 0.5 0 0 0 0 1
4.837 0 0.5 0 0 0 0 1
4.838 0 0.5 0 0 0 0 1
4.839 0 0.5 0 0 0 0 1
4.84 0 0.5 0 0 0 0 1
4.841 0 0.5 0 0 0 0 1
4.842 0 0.5 0 0 0 0 1
4.843 0 0.5 0 0 0 0 1
4.844 0 0.5 0 0 0 0 1
4.845 0 0.5 0 0 0 0 1
4.846 0 0.5 0 0 0 0 1
4.847 0 0.5 0 0 0 0 1
4.848 0 0.5 0 0 0 0 1
4.849 0 0.5 0 0 0 0 1
4.85 0 0.5 0 0 0 0 1
4.851 0 0.5 0 0 0 0 1
4.852 0 0.5 0 0 0 0 1
4.853 0 0.5 0 0 0 0 1
4.854 0 0.5 0 0 0 0 1
4.855 0 0.5 0 0 0 0 1
4.856 0 0.5 0 0 0 0 1
4.857 0 0.5 0 0 0 0 1
4.858 0 0.5 0 0 0 0 1
4.859 0 0.5 0 0 0 0 1
4.86 0 0.5 0 0 0 0 1
4.861 0 0.5 0 0 0 0 1
4.862 0 0.5 0 0 0 0 1
4.863 0 0.5 0 0 0 0 1
4.864 0 0.5 0 0 0 0 1
4.865 0 0.5 0 0 0 0 1
4.866 0 0.5 0 0 0 0 1
4.867 0 0.5 0 0 0 0 1
4.868 0 0.5 0 0 0 0 1
4.869 0 0.5 0 0 0 0 1
4.87 0 0.5 0 0 0 0 1
4.871 0 0.5 0 0 0 0 1
4.872 0 0.5 0 0 0 0 1
4.873 0 0.5 0 0 0 0 1
4.874 0 0.5 0 0 0 0 1
4.875 0 0.5 0 0 0 0 1
4.876 0 0.5 0 0 0 0 1
4.877 0 0.5 0 0 0 0 1
4.878 0 0.5 0 0 0 0 1
4.879 0 0.5 0 0 0 0 1
4.88 0 0.5 0 0 0 0 1
4.881 0 0.5 0 0 0 0 1
4.882 0 0.5 0 0 0 0 1
4.883 0 0.5 0 0 0 0 1
4.884 0 0.5 0 0 0 0 1
4.885 0 0.5 0 0 0 0 1
4.886 0 0.5 0 0 0 0 1
4.887 0 0.5 0 0 0 0 1
4.888 0 0.5 0 0 0 0 1
4.889 0 0.5 0 0 0 0 1
4.89 0 0.5 0 0 0 0 1
4.891 0 0.5 0 0 0 0 1
4.892 0 0.5 0 0 0 0 1
4.893 0 0.5 0 0 0 0 1
4.894 0 0.5 0 0 0 0 1
4.895 0 0.5 0 0 0 0 1
4.896 0 0.5 0 0 0 0 1
4.897 0 0.5 0 0 0 0 1
4.898 0 0.5 0 0 0 0 1
4.899 0 0.5 0 0 0 0 1
4.9 0 0.5 0 0 0 0 1
4.901 0 0.5 0 0 0 0 1
4.902 0 0.5 0 0 0 0 1
4.903 0 0.5 0 0 0 0 1
4.904 0 0.5 0 0 0 0 1
4.905 0 0.5 0 0 0 0 1
4.906 0 0.5 0 0 0 0 1
4.907 0 0.5 0 0 0 0 1
4.908 0 0.5 0 0 0 0 1
4.909 0 0.5 0 0 0 0 1
4.91 0 0.5 0 0 0 0 1
4.911 0 0.5 0 0 0 0 1
4.912 0 0.5 0 0 0 0 1
4.913 0 0.5 0 0 0 0 1
4.914 0 0.5 0 0 0 0 1
4.915 0 0.5 0 0 0 0 1
4.916 0 0.5 0 0 0 0 1
4.917 0 0.5 0 0 0 0 1
4.918 0 0.5 0 0 0 0 1
4.919 0 0.5 0 0 0 0 1
4.92 0 0.5 0 0 0 0 1
4.921 0 0.5 0 0 0 0 1
4.922 0 0.5 0 0 0 0 1
4.923 0 0.5 0 0 0 0 1
4.924 0 0.5 0 0 0 0 1
4.925 0 0.5 0 0 0 0 1
4.926 0 0.5 0 0 0 0 1
4.927 0 0.5 0 0 0 0 1
4.928 0 0.5 0 0 0 0 1
4.929 0 0.5 0 0 0 0 1
4.93 0 0.5 0 0 0 0 1
4.931 0 0.5 0 0 0 0 1
4.932 0 0.5 0 0 0 0 1
4.933 0 0.5 0 0 0 0 1
4.934 0 0.5 0 0 0 0 1
4.935 0 0.5 0 0 0 0 1
4.936 0 0.5 0 0 0 0 1
4.937 0 0.5 0 0 0 0 1
4.938 0 0.5 0 0 0 0 1
4.939 0 0.5 0 0 0 0 1
4.94 0 0.5 0 0 0 0 1
4.941 0 0.5 0 0 0 0 1
4.942 0 0.5 0 0 0 0 1
4.943 0 0.5 0 0 0 0 1
4.944 0 0.5 0 0 0 0 1
4.945 0 0.5 0 0 0 0 1
4.946 0 0.5 0 0 0 0 1
4.947 0 0.5 0 0 0 0 1
4.948 0 0.5 0 0 0 0 1
4.949 0 0.5 0 0 0 0 1
4.95 0 0.5 0 0 0 0 1
4.951 0 0.5 0 0 0 0 1
4.952 0 0.5 0 0 0 0 1
4.953 0 0.5 0 0 0 0 1
4.954 0 0.5 0 0 0 0 1
4.955 0 0.5 0 0 0 0 1
4.956 0 0.5 0 0 0 0 1
4.957 0 0.5 0 0 0 0 1
4.958 0 0.5 0 0 0 0 1
4.959 0 0.5 0 0 0 0 1
4.96 0 0.5 0 0 0 0 1
4.961 0 0.5 0 0 0 0 1
4.962 0 0.5 0 0 0 0 1
4.963 0 0.5 0 0 0 0 1
4.964 0 0.5 0 0 0 0 1
4.965 0 0.5 0 0 0 0 1
4.966 0 0.5 0 0 0 0 1
4.967 0 0.5 0 0 0 0 1
4.968 0 0.5 0 0 0 0 1
4.969 0 0.5 0 0 0 0 1
4.97 0 0.5 0 0 0 0 1
4.971 0 0.5 0 0 0 0 1
4.972 0 0.5 0 0 0 0 1
4.973 0 0.5 0 0 0 0 1
4.974 0 0.5 0 0 0 0 1
4.975 0 0.5 0 0 0 0 1
4.976 0 0.5 0 0 0 0 1
4.977 0 0.5 0 0 0 0 1
4.978 0 0.5 0 0 0 0 1
4.979 0 0.5 0 0 0 0 1
4.98 0 0.5 0 0 0 0 1
4.981 0 0.5 0 0 0 0 1
4.982 0 0.5 0 0 0 0 1
4.983 0 0.5 0 0 0 0 1
4.984 0 0.5 0 0 0 0 1
4.985 0 0.5 0 0 0 0 1
4.986 0 0.5 0 0 0 0 1
4.987 0 0.5 0 0 0 0 1
4.988 0 0.5 0 0 0 0 1
4.989 0 0.5 0 0 0 0 1
4.99 0 0.5 0 0 0 0 1
4.991 0 0.5 0 0 0 0 1
4.992 0 0.5 0 0 0 0 1
4.993 0 0.5 0 0 0 0 1
4.994 0 0.5 0 0 0 0 1
4.995 0 0.5 0 0 0 0 1
4.996 0 0.5 0 0 0 0 1
4.997 0 0.5 0 0 0 0 1
4.998 0 0.5 0 0 0 0 1
4.999 0 0.5 0 0 0 0 1
5 0 0.5 0 0 0 0 1
5.001 0 0.5 0 0 0 0 1
5.002 0 0.5 0 0 0 0 1
5.003 0 0.5 0 0 0 0 1
5.004 0 0.5 0 0 0 0 1
5.005 0 0.5 0 0 0 0 1
5.006 0 0.5 0 0 0 0 1
5.007 0 0.5 0 0 0 0 1
5.008 0 0.5 0 0 0 0 1
5.009 0 0.5 0 0 0 0 1
5.01 0 0.5 0 0 0 0 1
5.011 0 0.5 0 0 0 0 1
5.012 0 0.5 0 0 0 0 1
5.013 0 0.5 0 0 0 0 1
5.014 0 0.5 0 0 0 0 1
5.015 0 0.5 0 0 0 0 1
5.016 0 0.5 0 0 0 0 1
5.017 0 0.5 0 0 0 0 1
5.018 0 0.5 0 0 0 0 1
5.019 0 0.5 0 0 0 0 1
5.02 0 0.5 0 0 0 0 1
5.021 0 0.5 0 0 0 0 1
5.022 0 0.5 0 0 0 0 1
5.023 0 0.5 0 0 0 0 1
5.024 0 0.5 0 0 0 0 1
5.025 0 0.5 0 0 0 0 1
5.026 0 0.5 0 0 0 0 1
5.027 0 0.5 0 0 0 0 1
5.028 0 0.5 0 0 0 0 1
5.029 0 0.5 0 0 0 0 1
5.03 0 0.5 0 0 0 0 1
5.031 0 0.5 0 0 0 0 1
5.032 0 0.5 0 0 0 0 1
5.033 0 0.5 0 0 0 0 1
5.034 0 0.5 0 0 0 0 1
5.035 0 0.5 0 0 0 0 1
5.036 0 0.5 0 0 0 0 1
5.037 0 0.5 0 0 0 0 1
5.038 0 0.5 0 0 0 0 1
5.039 0 0.5 0 0 0 0 1
5.04 0 0.5 0 0 0 0 1
5.041 0 0.5 0 0 0 0 1
5.042 0 0.5 0 0 0 0 1
5.043 0 0.5 0 0 0 0 1
5.044 0 0.5 0 0 0 0 1
5.045 0 0.5 0 0 0 0 1
5.046 0 0.5 0 0 0 0 1
5.047 0 0.5 0 0 0 0 1
5.048 0 0.5 0 0 0 0 1
5.049 0 0.5 0 0 0 0 1
5.05 0 0.5 0 0 0 0 1
5.051 0 0.5 0 0 0 0 1
5.052 0 0.5 0 0 0 0 1
5.053 0 0.5 0 0 0 0 1
5.054 0 0.5 0 0 0 0 1
5.055 0 0.5 0 0 0 0 1
5.056 0 0.5 0 0 0 0 1
5.057 0 0.5 0 0 0 0 1
5.058 0 0.5 0 0 0 0 1
5.059 0 0.5 0 0 0 0 1
5.06 0 0.5 0 0 0 0 1
5.061 0 0.5 0 0 0 0 1
5.062 0 0.5 0 0 0 0 1
5.063 0 0.5 0 0 0 0 1
5.064 0 0.5 0 0 0 0 1
5.065 0 0.5 0 0 0 0 1
5.066 0 0.5 0 0 0 0 1
5.067 0 0.5 0 0 0 0 1
5.068 0 0.5 0 0 0 0 1
5.069 0 0.5 0 0 0 0 1
5.07 0 0.5 0 0 0 0 1
5.071 0 0.5 0 0 0 0 1
5.072 0 0.5 0 0 0 0 1
5.073 0 0.5 0 0 0 0 1
5.074 0 0.5 0 0 0 0 1
5.075 0 0.5 0 0 0 0 1
5.076 0 0.5 0 0 0 0 1
5.077 0 0.5 0 0 0 0 1
5.078 0 0.5 0 0 0 0 1
5.079 0 0.5 0 0 0 0 1
5.08 0 0.5 0 0 0 0 1
5.081 0 0.5 0 0 0 0 1
5.082 0 0.5 0 0 0 0 1
5.083 0 0.5 0 0 0 0 1
5.084 0 0.5 0 0 0 0 1
5.085 0 0.5 0 0 0 0 1
5.086 0 0.5 0 0 0 0 1
5.087 0 0.5 0 0 0 0 1
5.088 0 0.5 0 0 0 0 1
5.089 0 0.5 0 0 0 0 1
5.09 0 0.5 0 0 0 0 1
5.091 0 0.5 0 0 0 0 1
5.092 0 0.5 0 0 0 0 1
5.093 0 0.5 0 0 0 0 1
5.094 0 0.5 0 0 0 0 1
5.095 0 0.5 0 0 0 0 1
5.096 0 0.5 0 0 0 0 1
5.097 0 0.5 0 0 0 0 1
5.098 0 0.5 0 0 0 0 1
5.099 0 0.5 0 0 0 0 1
5.1 0 0.5 0 0 0 0 1
5.101 0 0.5 0 0 0 0 1
5.102 0 0.5 0 0 0 0 1
5.103 0 0.5 0 0 0 0 1
5.104 0 0.5 0 0 0 0 1
5.105 0 0.5 0 0 0 0 1
5.106 0 0.5 0 0 0 0 1
5.107 0 0.5 0 0 0 0 1
5.108 0 0.5 0 0 0 0 1
5.109 0 0.5 0 0 0 0 1
5.11 0 0.5 0 0 0 0 1
5.111 0 0.5 0 0 0 0 1
5.112 0 0.5 0 0 0 0 1
5.113 0 0.5 0 0 0 0 1
5.114 0 0.5 0 0 0 0 1
5.115 0 0.5 0 0 0 0 1
5.116 0 0.5 0 0 0 0 1
5.117 0 0.5 0 0 0 0 1
5.118 0 0.5 0 0 0 0 1
5.119 0 0.5 0 0 0 0 1
5.12 0 0.5 0 0 0 0 1
5.121 0 0.5 0 0 0 0 1
5.122 0 0.5 0 0 0 0 1
5.123 0 0.5 0 0 0 0 1
5.124 0 0.5 0 0 0 0 1
5.125 0 0.5 0 0 0 0 1
5.126 0 0.5 0 0 0 0 1
5.127 0 0.5 0 0 0 0 1
5.128 0 0.5 0 0 0 0 1
5.129 0 0.5 0 0 0 0 1
5.13 0 0.5 0 0 0 0 1
5.131 0 0.5 0 0 0 0 1
5.132 0 0.5 0 0 0 0 1
5.133 0 0.5 0 0 0 0 1
5.134 0 0.5 0 0 0 0 1
5.135 0 0.5 0 0 0 0 1
5.136 0 0.5 0 0 0 0 1
5.137 0 0.5 0 0 0 0 1
5.138 0 0.5 0 0 0 0 1
5.139 0 0.5 0 0 0 0 1
5.14 0 0.5 0 0 0 0 1
5.141 0 0.5 0 0 0 0 1
5.142 0 0.5 0 0 0 0 1
5.143 0 0.5 0 0 0 0 1
5.144 0 0.5 0 0 0 0 1
5.145 0 0.5 0 0 0 0 1
5.146 0 0.5 0 0 0 0 1
5.147 0 0.5 0 0 0 0 1
5.148 0 0.5 0 0 0 0 1
5.149 0 0.5 0 0 0 0 1
5.15 0 0.5 0 0 0 0 1
5.151 0 0.5 0 0 0 0 1
5.152 0 0.5 0 0 0 0 1
5.153 0 0.5 0 0 0 0 1
5.154 0 0.5 0 0 0 0 1
5.155 0 0.5 0 0 0 0 1
5.156 0 0.5 0 0 0 0 1
5.157 0 0.5 0 0 0 0 1
5.158 0 0.5 0 0 0 0 1
5.159 0 0.5 0 0 0 0 1
5.16 0 0.5 0 0 0 0 1
5.161 0 0.5 0 0 0 0 1
5.162 0 0.5 0 0 0 0 1
5.163 0 0.5 0 0 0 0 1
5.164 0 0.5 0 0 0 0 1
5.165 0 0.5 0 0 0 0 1
5.166 0 0.5 0 0 0 0 1
5.167 0 0.5 0 0 0 0 1
5.168 0 0.5 0 0 0 0 1
5.169 0 0.5 0 0 0 0 1
5.17 0 0.5 0 0 0 0 1
5.171 0 0.5 0 0 0 0 1
5.172 0 0.5 0 0 0 0 1
5.173 0 0.5 0 0 0 0 1
5.174 0 0.5 0 0 0 0 1
5.175 0 0.5 0 0 0 0 1
5.176 0 0.5 0 0 0 0 1
5.177 0 0.5 0 0 0 0 1
5.178 0 0.5 0 0 0 0 1
5.179 0 0.5 0 0 0 0 1
5.18 0 0.5 0 0 0 0 1
5.181 0 0.5 0 0 0 0 1
5.182 0 0.5 0 0 0 0 1
5.183 0 0.5 0 0 0 0 1
5.184 0 0.5 0 0 0 0 1
5.185 0 0.5 0 0 0 0 1
5.186 0 0.5 0 0 0 0 1
5.187 0 0.5 0 0 0 0 1
5.188 0 0.5 0 0 0 0 1
5.189 0 0.5 0 0 0 0 1
5.19 0 0.5 0 0 0 0 1
5.191 0 0.5 0 0 0 0 1
5.192 0 0.5 0 0 0 0 1
5.193 0 0.5 0 0 0 0 1
5.194 0 0.5 0 0 0 0 1
5.195 0 0.5 0 0 0 0 1
5.196 0 0.5 0 0 0 0 1
5.197 0 0.5 0 0 0 0 1
5.198 0 0.5 0 0 0 0 1
5.199 0 0.5 0 0 0 0 1
5.2 0 0.5 0 0 0 0 1
5.201 0 0.5 0 0 0 0 1
5.202 0 0.5 0 0 0 0 1
5.203 0 0.5 0 0 0 0 1
5.204 0 0.5 0 0 0 0 1
5.205 0 0.5 0 0 0 0 1
5.206 0 0.5 0 0 0 0 1
5.207 0 0.5 0 0 0 0 1
5.208 0 0.5 0 0 0 0 1
5.209 0 0.5 0 0 0 0 1
5.21 0 0.5 0 0 0 0 1
5.211 0 0.5 0 0 0 0 1
5.212 0 0.5 0 0 0 0 1
5.213 0 0.5 0 0 0 0 1
5.214 0 0.5 0 0 0 0 1
5.215 0 0.5 0 0 0 0 1
5.216 0 0.5 0 0 0 0 1
5.217 0 0.5 0 0 0 0 1
5.218 0 0.5 0 0 0 0 1
5.219 0 0.5 0 0 0 0 1
5.22 0 0.5 0 0 0 0 1
5.221 0 0.5 0 0 0 0 1
5.222 0 0.5 0 0 0 0 1
5.223 0 0.5 0 0 0 0 1
5.224 0 0.5 0 0 0 0 1
5.225 0 0.5 0 0 0 0 1
5.226 0 0.5 0 0 0 0 1
5.227 0 0.5 0 0 0 0 1
5.228 0 0.5 0 0 0 0 1
5.229 0 0.5 0 0 0 0 1
5.23 0 0.5 0 0 0 0 1
5.231 0 0.5 0 0 0 0 1
5.232 0 0.5 0 0 0 0 1
5.233 0 0.5 0 0 0 0 1
5.234 0 0.5 0 0 0 0 1
5.235 0 0.5 0 0 0 0 1
5.236 0 0.5 0 0 0 0 1
5.237 0 0.5 0 0 0 0 1
5.238 0 0.5 0 0 0 0 1
5.239 0 0.5 0 0 0 0 1
5.24 0 0.5 0 0 0 0 1
5.241 0 0.5 0 0 0 0 1
5.242 0 0.5 0 0 0 0 1
5.243 0 0.5 0 0 0 0 1
5.244 0 0.5 0 0 0 0 1
5.245 0 0.5 0 0 0 0 1
5.246 0 0.5 0 0 0 0 1
5.247 0 0.5 0 0 0 0 1
5.248 0 0.5 0 0 0 0 1
5.249 0 0.5 0 0 0 0 1
5.25 0 0.5 0 0 0 0 1
5.251 0 0.5 0 0 0 0 1
5.252 0 0.5 0 0 0 0 1
5.253 0 0.5 0 0 0 0 1
5.254 0 0.5 0 0 0 0 1
5.255 0 0.5 0 0 0 0 1
5.256 0 0.5 0 0 0 0 1
5.257 0 0.5 0 0 0 0 1
5.258 0 0.5 0 0 0 0 1
5.259 0 0.5 0 0 0 0 1
5.26 0 0.5 0 0 0 0 1
5.261 0 0.5 0 0 0 0 1
5.262 0 0.5 0 0 0 0 1
5.263 0 0.5 0 0 0 0 1
5.264 0 0.5 0 0 0 0 1
5.265 0 0.5 0 0 0 0 1
5.266 0 0.5 0 0 0 0 1
5.267 0 0.5 0 0 0 0 1
5.268 0 0.5 0 0 0 0 1
5.269 0 0.5 0 0 0 0 1
5.27 0 0.5 0 0 0 0 1
5.271 0 0.5 0 0 0 0 1
5.272 0 0.5 0 0 0 0 1
5.273 0 0.5 0 0 0 0 1
5.274 0 0.5 0 0 0 0 1
5.275 0 0.5 0 0 0 0 1
5.276 0 0.5 0 0 0 0 1
5.277 0 0.5 0 0 0 0 1
5.278 0 0.5 0 0 0 0 1
5.279 0 0.5 0 0 0 0 1
5.28 0 0.5 0 0 0 0 1
5.281 0 0.5 0 0 0 0 1
5.282 0 0.5 0 0 0 0 1
5.283 0 0.5 0 0 0 0 1
5.284 0 0.5 0 0 0 0 1
5.285 0 0.5 0 0 0 0 1
5.286 0 0.5 0 0 0 0 1
5.287 0 0.5 0 0 0 0 1
5.288 0 0.5 0 0 0 0 1
5.289 0 0.5 0 0 0 0 1
5.29 0 0.5 0 0 0 0 1
5.291 0 0.5 0 0 0 0 1
5.292 0 0.5 0 0 0 0 1
5.293 0 0.5 0 0 0 0 1
5.294 0 0.5 0 0 0 0 1
5.295 0 0.5 0 0 0 0 1
5.296 0 0.5 0 0 0 0 1
5.297 0 0.5 0 0 0 0 1
5.298 0 0.5 0 0 0 0 1
5.299 0 0.5 0 0 0 0 1
5.3 0 0.5 0 0 0 0 1
5.301 0 0.5 0 0 0 0 1
5.302 0 0.5 0 0 0 0 1
5.303 0 0.5 0 0 0 0 1
5.304 0 0.5 0 0 0 0 1
5.305 0 0.5 0 0 0 0 1
5.306 0 0.5 0 0 0 0 1
5.307 0 0.5 0 0 0 0 1
5.308 0 0.5 0 0 0 0 1
5.309 0 0.5 0 0 0 0 1
5.31 0 0.5 0 0 0 0 1
5.311 0 0.5 0 0 0 0 1
5.312 0 0.5 0 0 0 0 1
5.313 0 0.5 0 0 0 0 1
5.314 0 0.5 0 0 0 0 1
5.315 0 0.5 0 0 0 0 1
5.316 0 0.5 0 0 0 0 1
5.317 0 0.5 0 0 0 0 1
5.318 0 0.5 0 0 0 0 1
5.319 0 0.5 0 0 0 0 1
5.32 0 0.5 0 0 0 0 1
5.321 0 0.5 0 0 0 0 1
5.322 0 0.5 0 0 0 0 1
5.323 0 0.5 0 0 0 0 1
5.324 0 0.5 0 0 0 0 1
5.325 0 0.5 0 0 0 0 1
5.326 0 0.5 0 0 0 0 1
5.327 0 0.5 0 0 0 0 1
5.328 0 0.5 0 0 0 0 1
5.329 0 0.5 0 0 0 0 1
5.33 0 0.5 0 0 0 0 1
5.331 0 0.5 0 0 0 0 1
5.332 0 0.5 0 0 0 0 1
5.333 0 0.5 0 0 0 0 1
5.334 0 0.5 0 0 0 0 1
5.335 0 0.5 0 0 0 0 1
5.336 0 0.5 0 0 0 0 1
5.337 0 0.5 0 0 0 0 1
5.338 0 0.5 0 0 0 0 1
5.339 0 0.5 0 0 0 0 1
5.34 0 0.5 0 0 0 0 1
5.341 0 0.5 0 0 0 0 1
5.342 0 0.5 0 0 0 0 1
5.343 0 0.5 0 0 0 0 1
5.344 0 0.5 0 0 0 0 1
5.345 0 0.5 0 0 0 0 1
5.346 0 0.5 0 0 0 0 1
5.347 0 0.5 0 0 0 0 1
5.348 0 0.5 0 0 0 0 1
5.349 0 0.5 0 0 0 0 1
5.35 0 0.5 0 0 0 0 1
5.351 0 0.5 0 0 0 0 1
5.352 0 0.5 0 0 0 0 1
5.353 0 0.5 0 0 0 0 1
5.354 0 0.5 0 0 0 0 1
5.355 0 0.5 0 0 0 0 1
5.356 0 0.5 0 0 0 0 1
5.357 0 0.5 0 0 0 0 1
5.358 0 0.5 0 0 0 0 1
5.359 0 0.5 0 0 0 0 1
5.36 0 0.5 0 0 0 0 1
5.361 0 0.5 0 0 0 0 1
5.362 0 0.5 0 0 0 0 1
5.363 0 0.5 0 0 0 0 1
5.364 0 0.5 0 0 0 0 1
5.365 0 0.5 0 0 0 0 1
5.366 0 0.5 0 0 0 0 1
5.367 0 0.5 0 0 0 0 1
5.368 0 0.5 0 0 0 0 1
5.369 0 0.5 0 0 0 0 1
5.37 0 0.5 0 0 0 0 1
5.371 0 0.5 0 0 0 0 1
5.372 0 0.5 0 0 0 0 1
5.373 0 0.5 0 0 0 0 1
5.374 0 0.5 0 0 0 0 1
5.375 0 0.5 0 0 0 0 1
5.376 0 0.5 0 0 0 0 1
5.377 0 0.5 0 0 0 0 1
5.378 0 0.5 0 0 0 0 1
5.379 0 0.5 0 0 0 0 1
5.38 0 0.5 0 0 0 0 1
5.381 0 0.5 0 0 0 0 1
5.382 0 0.5 0 0 0 0 1
5.383 0 0.5 0 0 0 0 1
5.384 0 0.5 0 0 0 0 1
5.385 0 0.5 0 0 0 0 1
5.386 0 0.5 0 0 0 0 1
5.387 0 0.5 0 0 0 0 1
5.388 0 0.5 0 0 0 0 1
5.389 0 0.5 0 0 0 0 1
5.39 0 0.5 0 0 0 0 1
5.391 0 0.5 0 0 0 0 1
5.392 0 0.5 0 0 0 0 1
5.393 0 0.5 0 0 0 0 1
5.394 0 0.5 0 0 0 0 1
5.395 0 0.5 0 0 0 0 1
5.396 0 0.5 0 0 0 0 1
5.397 0 0.5 0 0 0 0 1
5.398 0 0.5 0 0 0 0 1
5.399 0 0.5 0 0 0 0 1
5.4 0 0.5 0 0 0 0 1
5.401 0 0.5 0 0 0 0 1
5.402 0 0.5 0 0 0 0 1
5.403 0 0.5 0 0 0 0 1
5.404 0 0.5 0 0 0 0 1
5.405 0 0.5 0 0 0 0 1
