8.791 6.09998e-17 0.5 6.09998e-17 -5.83865e-18 3.11899e-38 4.46821e-18 1
8.792 6.10068e-17 0.5 6.10068e-17 -5.83865e-18 3.11899e-38 4.46821e-18 1
8.793 6.10137e-17 0.5 6.10137e-17 -5.83865e-18 3.11899e-38 4.46821e-18 1
8.794 6.10206e-17 0.5 6.10206e-17 -5.83865e-18 3.11899e-38 4.46821e-18 1
8.795 6.10276e-17 0.5 6.10276e-17 -5.83865e-18 3.11899e-38 4.46821e-18 1
8.796 6.10345e-17 0.5 6.10345e-17 -5.83865e-18 3.11899e-38 4.46821e-18 1
8.797 6.10414e-17 0.5 6.10414e-17 -5.83865e-18 3.11899e-38 4.46821e-18 1
8.798 6.10484e-17 0.5 6.10484e-17 -5.83865e-18 3.11899e-38 4.46821e-18 1
8.799 6.10553e-17 0.5 6.10553e-17 -5.83865e-18 3.11899e-38 4.46821e-18 1
8.8 6.10623e-17 0.5 6.10623e-17 -5.83865e-18 3.11899e-38 4.46821e-18 1
8.801 6.10692e-17 0.5 6.10692e-17 -5.83865e-18 3.11899e-38 4.46821e-18 1
8.802 6.10761e-17 0.5 6.10761e-17 -5.83865e-18 3.11899e-38 4.46821e-18 1
8.803 6.10831e-17 0.5 6.10831e-17 -5.83865e-18 3.11899e-38 4.46821e-18 1
8.804 6.109e-17 0.5 6.109e-17 -5.83865e-18 3.11899e-38 4.46821e-18 1
8.805 6.1097e-17 0.5 6.1097e-17 -5.83865e-18 3.11899e-38 4.46821e-18 1
8.806 6.11039e-17 0.5 6.11039e-17 -5.83865e-18 3.11899e-38 4.46821e-18 1
8.807 6.11108e-17 0.5 6.11108e-17 -5.83865e-18 3.11899e-38 4.46821e-18 1
8.808 6.11178e-17 0.5 6.11178e-17 -5.83865e-18 3.11899e-38 4.46821e-18 1
8.809 6.11247e-17 0.5 6.11247e-17 -5.83865e-18 3.11899e-38 4.46821e-18 1
8.81 6.11317e-17 0.5 6.11317e-17 -5.83865e-18 3.11899e-38 4.46821e-18 1
8.811 6.11386e-17 0.5 6.11386e-17 -5.83865e-18 3.11899e-38 4.46821e-18 1
8.812 6.11455e-17 0.5 6.11455e-17 -5.83865e-18 3.11899e-38 4.46821e-18 1
8.813 6.11525e-17 0.5 6.11525e-17 -5.83865e-18 3.11899e-38 4.46821e-18 1
8.814 6.11594e-17 0.5 6.11594e-17 -5.83865e-18 3.11899e-38 4.46821e-18 1
8.815 6.11663e-17 0.5 6.11663e-17 -5.83865e-18 3.11899e-38 4.46821e-18 1
8.816 6.11733e-17 0.5 6.11733e-17 -5.83865e-18 3.11899e-38 4.46821e-18 1
8.817 6.11802e-17 0.5 6.11802e-17 -5.83865e-18 3.11899e-38 4.46821e-18 1
8.818 6.11872e-17 0.5 6.11872e-17 -5.83865e-18 3.11899e-38 4.46821e-18 1
8.819 6.11941e-17 0.5 6.11941e-17 -5.83865e-18 3.11899e-38 4.46821e-18 1
8.82 6.1201e-17 0.5 6.1201e-17 -5.83865e-18 3.11899e-38 4.46821e-18 1
8.821 6.1208e-17 0.5 6.1208e-17 -5.83865e-18 3.11899e-38 4.46821e-18 1
8.822 6.12149e-17 0.5 6.12149e-17 -5.83865e-18 3.11899e-38 4.46821e-18 1
8.823 6.12219e-17 0.5 6.12219e-17 -5.83865e-18 3.11899e-38 4.46821e-18 1
8.824 6.12288e-17 0.5 6.12288e-17 -5.83865e-18 3.11899e-38 4.46821e-18 1
8.825 6.12357e-17 0.5 6.12357e-17 -5.83865e-18 3.11899e-38 4.46821e-18 1
8.826 6.12427e-17 0.5 6.12427e-17 -5.83865e-18 3.11899e-38 4.46821e-18 1
8.827 6.12496e-17 0.5 6.12496e-17 -5.83865e-18 3.11899e-38 4.46821e-18 1
8.828 6.12566e-17 0.5 6.12566e-17 -5.83865e-18 3.11899e-38 4.46821e-18 1
8.829 6.12635e-17 0.5 6.12635e-17 -5.83865e-18 3.11899e-38 4.46821e-18 1
8.83 6.12704e-17 0.5 6.12704e-17 -5.83865e-18 3.11899e-38 4.46821e-18 1
8.831 6.12774e-17 0.5 6.12774e-17 -5.83865e-18 3.11899e-38 4.46821e-18 1
8.832 6.12843e-17 0.5 6.12843e-17 -5.83865e-18 3.11899e-38 4.46821e-18 1
8.833 6.12912e-17 0.5 6.12912e-17 -5.83865e-18 3.11899e-38 4.46821e-18 1
8.834 6.12982e-17 0.5 6.12982e-17 -5.83865e-18 3.11899e-38 4.46821e-18 1
8.835 6.13051e-17 0.5 6.13051e-17 -5.83865e-18 3.11899e-38 4.46821e-18 1
8.836 6.13121e-17 0.5 6.13121e-17 -5.83865e-18 3.11899e-38 4.46821e-18 1
8.837 6.1319e-17 0.5 6.1319e-17 -5.83865e-18 3.11899e-38 4.46821e-18 1
8.838 6.13259e-17 0.5 6.13259e-17 -5.83865e-18 3.11899e-38 4.46821e-18 1
8.839 6.13329e-17 0.5 6.13329e-17 -5.83865e-18 3.11899e-38 4.46821e-18 1
8.84 6.13398e-17 0.5 6.13398e-17 -5.83865e-18 3.11899e-38 4.46821e-18 1
8.841 6.13468e-17 0.5 6.13468e-17 -5.83865e-18 3.11899e-38 4.46821e-18 1
8.842 6.13537e-17 0.5 6.13537e-17 -5.83865e-18 3.11899e-38 4.46821e-18 1
8.843 6.13606e-17 0.5 6.13606e-17 -5.83865e-18 3.11899e-38 4.46821e-18 1
8.844 6.13676e-17 0.5 6.13676e-17 -5.83865e-18 3.11899e-38 4.46821e-18 1
8.845 6.13745e-17 0.5 6.13745e-17 -5.83865e-18 3.11899e-38 4.46821e-18 1
8.846 6.13815e-17 0.5 6.13815e-17 -5.83865e-18 3.11899e-38 4.46821e-18 1
8.847 6.13884e-17 0.5 6.13884e-17 -5.83865e-18 3.11899e-38 4.46821e-18 1
8.848 6.13953e-17 0.5 6.13953e-17 -5.83865e-18 3.11899e-38 4.46821e-18 1
8.849 6.14023e-17 0.5 6.14023e-17 -5.83865e-18 3.11899e-38 4.46821e-18 1
8.85 6.14092e-17 0.5 6.14092e-17 -5.83865e-18 3.11899e-38 4.46821e-18 1
8.851 6.14161e-17 0.5 6.14161e-17 -5.83865e-18 3.11899e-38 4.46821e-18 1
8.852 6.14231e-17 0.5 6.14231e-17 -5.83865e-18 3.11899e-38 4.46821e-18 1
8.853 6.143e-17 0.5 6.143e-17 -5.83865e-18 3.11899e-38 4.46821e-18 1
8.854 6.1437e-17 0.5 6.1437e-17 -5.83865e-18 3.11899e-38 4.46821e-18 1
8.855 6.14439e-17 0.5 6.14439e-17 -5.83865e-18 3.11899e-38 4.46821e-18 1
8.856 6.14508e-17 0.5 6.14508e-17 -5.83865e-18 3.11899e-38 4.46821e-18 1
8.857 6.14578e-17 0.5 6.14578e-17 -5.83865e-18 3.11899e-38 4.46821e-18 1
8.858 6.14647e-17 0.5 6.14647e-17 -5.83865e-18 3.11899e-38 4.46821e-18 1
8.859 6.14717e-17 0.5 6.14717e-17 -5.83865e-18 3.11899e-38 4.46821e-18 1
8.86 6.14786e-17 0.5 6.14786e-17 -5.83865e-18 3.11899e-38 4.46821e-18 1
8.861 6.14855e-17 0.5 6.14855e-17 -5.83865e-18 3.11899e-38 4.46821e-18 1
8.862 6.14925e-17 0.5 6.14925e-17 -5.83865e-18 3.11899e-38 4.46821e-18 1
8.863 6.14994e-17 0.5 6.14994e-17 -5.83865e-18 3.11899e-38 4.46821e-18 1
8.864 6.15064e-17 0.5 6.15064e-17 -5.83865e-18 3.11899e-38 4.46821e-18 1
8.865 6.15133e-17 0.5 6.15133e-17 -5.83865e-18 3.11899e-38 4.46821e-18 1
8.866 6.15202e-17 0.5 6.15202e-17 -5.83865e-18 3.11899e-38 4.46821e-18 1
8.867 6.15272e-17 0.5 6.15272e-17 -5.83865e-18 3.11899e-38 4.46821e-18 1
8.868 6.15341e-17 0.5 6.15341e-17 -5.83865e-18 3.11899e-38 4.46821e-18 1
8.869 6.15411e-17 0.5 6.15411e-17 -5.83865e-18 3.11899e-38 4.46821e-18 1
8.87 6.1548e-17 0.5 6.1548e-17 -5.83865e-18 3.11899e-38 4.46821e-18 1
8.871 6.15549e-17 0.5 6.15549e-17 -5.83865e-18 3.11899e-38 4.46821e-18 1
8.872 6.15619e-17 0.5 6.15619e-17 -5.83865e-18 3.11899e-38 4.46821e-18 1
8.873 6.15688e-17 0.5 6.15688e-17 -5.83865e-18 3.11899e-38 4.46821e-18 1
8.874 6.15757e-17 0.5 6.15757e-17 -5.83865e-18 3.11899e-38 4.46821e-18 1
8.875 6.15827e-17 0.5 6.15827e-17 -5.83865e-18 3.11899e-38 4.46821e-18 1
8.876 6.15896e-17 0.5 6.15896e-17 -5.83865e-18 3.11899e-38 4.46821e-18 1
8.877 6.15966e-17 0.5 6.15966e-17 -5.83865e-18 3.11899e-38 4.46821e-18 1
8.878 6.16035e-17 0.5 6.16035e-17 -5.83865e-18 3.11899e-38 4.46821e-18 1
8.879 6.16104e-17 0.5 6.16104e-17 -5.83865e-18 3.11899e-38 4.46821e-18 1
8.88 6.16174e-17 0.5 6.16174e-17 -5.83865e-18 3.11899e-38 4.46821e-18 1
8.881 6.16243e-17 0.5 6.16243e-17 -5.83865e-18 3.11899e-38 4.46821e-18 1
8.882 6.16313e-17 0.5 6.16313e-17 -5.83865e-18 3.11899e-38 4.46821e-18 1
8.883 6.16382e-17 0.5 6.16382e-17 -5.83865e-18 3.11899e-38 4.46821e-18 1
8.884 6.16451e-17 0.5 6.16451e-17 -5.83865e-18 3.11899e-38 4.46821e-18 1
8.885 6.16521e-17 0.5 6.16521e-17 -5.83865e-18 3.11899e-38 4.46821e-18 1
8.886 6.1659e-17 0.5 6.1659e-17 -5.83865e-18 3.11899e-38 4.46821e-18 1
8.887 6.1666e-17 0.5 6.1666e-17 -5.83865e-18 3.11899e-38 4.46821e-18 1
8.888 6.16729e-17 0.5 6.16729e-17 -5.83865e-18 3.11899e-38 4.46821e-18 1
8.889 6.16798e-17 0.5 6.16798e-17 -5.83865e-18 3.11899e-38 4.46821e-18 1
8.89 6.16868e-17 0.5 6.16868e-17 -5.83865e-18 3.11899e-38 4.46821e-18 1
8.891 6.16937e-17 0.5 6.16937e-17 -5.83865e-18 3.11899e-38 4.46821e-18 1
8.892 6.17006e-17 0.5 6.17006e-17 -5.83865e-18 3.11899e-38 4.46821e-18 1
8.893 6.17076e-17 0.5 6.17076e-17 -5.83865e-18 3.11899e-38 4.46821e-18 1
8.894 6.17145e-17 0.5 6.17145e-17 -5.83865e-18 3.11899e-38 4.46821e-18 1
8.895 6.17215e-17 0.5 6.17215e-17 -5.83865e-18 3.11899e-38 4.46821e-18 1
8.896 6.17284e-17 0.5 6.17284e-17 -5.83865e-18 3.11899e-38 4.46821e-18 1
8.897 6.17353e-17 0.5 6.17353e-17 -5.83865e-18 3.11899e-38 4.46821e-18 1
8.898 6.17423e-17 0.5 6.17423e-17 -5.83865e-18 3.11899e-38 4.46821e-18 1
8.899 6.17492e-17 0.5 6.17492e-17 -5.83865e-18 3.11899e-38 4.46821e-18 1
8.9 6.17562e-17 0.5 6.17562e-17 -5.83865e-18 3.11899e-38 4.46821e-18 1
8.901 6.17631e-17 0.5 6.17631e-17 -5.83865e-18 3.11899e-38 4.46821e-18 1
8.902 6.177e-17 0.5 6.177e-17 -5.83865e-18 3.11899e-38 4.46821e-18 1
8.903 6.1777e-17 0.5 6.1777e-17 -5.83865e-18 3.11899e-38 4.46821e-18 1
8.904 6.17839e-17 0.5 6.17839e-17 -5.83865e-18 3.11899e-38 4.46821e-18 1
8.905 6.17909e-17 0.5 6.17909e-17 -5.83865e-18 3.11899e-38 4.46821e-18 1
8.906 6.17978e-17 0.5 6.17978e-17 -5.83865e-18 3.11899e-38 4.46821e-18 1
8.907 6.18047e-17 0.5 6.18047e-17 -5.83865e-18 3.11899e-38 4.46821e-18 1
8.908 6.18117e-17 0.5 6.18117e-17 -5.83865e-18 3.11899e-38 4.46821e-18 1
8.909 6.18186e-17 0.5 6.18186e-17 -5.83865e-18 3.11899e-38 4.46821e-18 1
8.91 6.18255e-17 0.5 6.18255e-17 -5.83865e-18 3.11899e-38 4.46821e-18 1
8.911 6.18325e-17 0.5 6.18325e-17 -5.83865e-18 3.11899e-38 4.46821e-18 1
8.912 6.18394e-17 0.5 6.18394e-17 -5.83865e-18 3.11899e-38 4.46821e-18 1
8.913 6.18464e-17 0.5 6.18464e-17 -5.83865e-18 3.11899e-38 4.46821e-18 1
8.914 6.18533e-17 0.5 6.18533e-17 -5.83865e-18 3.11899e-38 4.46821e-18 1
8.915 6.18602e-17 0.5 6.18602e-17 -5.83865e-18 3.11899e-38 4.46821e-18 1
8.916 6.18672e-17 0.5 6.18672e-17 -5.83865e-18 3.11899e-38 4.46821e-18 1
8.917 6.18741e-17 0.5 6.18741e-17 -5.83865e-18 3.11899e-38 4.46821e-18 1
8.918 6.18811e-17 0.5 6.18811e-17 -5.83865e-18 3.11899e-38 4.46821e-18 1
8.919 6.1888e-17 0.5 6.1888e-17 -5.83865e-18 3.11899e-38 4.46821e-18 1
8.92 6.18949e-17 0.5 6.18949e-17 -5.83865e-18 3.11899e-38 4.46821e-18 1
8.921 6.19019e-17 0.5 6.19019e-17 -5.83865e-18 3.11899e-38 4.46821e-18 1
8.922 6.19088e-17 0.5 6.19088e-17 -5.83865e-18 3.11899e-38 4.46821e-18 1
8.923 6.19158e-17 0.5 6.19158e-17 -5.83865e-18 3.11899e-38 4.46821e-18 1
8.924 6.19227e-17 0.5 6.19227e-17 -5.83865e-18 3.11899e-38 4.46821e-18 1
8.925 6.19296e-17 0.5 6.19296e-17 -5.83865e-18 3.11899e-38 4.46821e-18 1
8.926 6.19366e-17 0.5 6.19366e-17 -5.83865e-18 3.11899e-38 4.46821e-18 1
8.927 6.19435e-17 0.5 6.19435e-17 -5.83865e-18 3.11899e-38 4.46821e-18 1
8.928 6.19504e-17 0.5 6.19504e-17 -5.83865e-18 3.11899e-38 4.46821e-18 1
8.929 6.19574e-17 0.5 6.19574e-17 -5.83865e-18 3.11899e-38 4.46821e-18 1
8.93 6.19643e-17 0.5 6.19643e-17 -5.83865e-18 3.11899e-38 4.46821e-18 1
8.931 6.19713e-17 0.5 6.19713e-17 -5.83865e-18 3.11899e-38 4.46821e-18 1
8.932 6.19782e-17 0.5 6.19782e-17 -5.83865e-18 3.11899e-38 4.46821e-18 1
8.933 6.19851e-17 0.5 6.19851e-17 -5.83865e-18 3.11899e-38 4.46821e-18 1
8.934 6.19921e-17 0.5 6.19921e-17 -5.83865e-18 3.11899e-38 4.46821e-18 1
8.935 6.1999e-17 0.5 6.1999e-17 -5.83865e-18 3.11899e-38 4.46821e-18 1
8.936 6.2006e-17 0.5 6.2006e-17 -5.83865e-18 3.11899e-38 4.46821e-18 1
8.937 6.20129e-17 0.5 6.20129e-17 -5.83865e-18 3.11899e-38 4.46821e-18 1
8.938 6.20198e-17 0.5 6.20198e-17 -5.83865e-18 3.11899e-38 4.46821e-18 1
8.939 6.20268e-17 0.5 6.20268e-17 -5.83865e-18 3.11899e-38 4.46821e-18 1
8.94 6.20337e-17 0.5 6.20337e-17 -5.83865e-18 3.11899e-38 4.46821e-18 1
8.941 6.20407e-17 0.5 6.20407e-17 -5.83865e-18 3.11899e-38 4.46821e-18 1
8.942 6.20476e-17 0.5 6.20476e-17 -5.83865e-18 3.11899e-38 4.46821e-18 1
8.943 6.20545e-17 0.5 6.20545e-17 -5.83865e-18 3.11899e-38 4.46821e-18 1
8.944 6.20615e-17 0.5 6.20615e-17 -5.83865e-18 3.11899e-38 4.46821e-18 1
8.945 6.20684e-17 0.5 6.20684e-17 -5.83865e-18 3.11899e-38 4.46821e-18 1
8.946 6.20753e-17 0.5 6.20753e-17 -5.83865e-18 3.11899e-38 4.46821e-18 1
8.947 6.20823e-17 0.5 6.20823e-17 -5.83865e-18 3.11899e-38 4.46821e-18 1
8.948 6.20892e-17 0.5 6.20892e-17 -5.83865e-18 3.11899e-38 4.46821e-18 1
8.949 6.20962e-17 0.5 6.20962e-17 -5.83865e-18 3.11899e-38 4.46821e-18 1
8.95 6.21031e-17 0.5 6.21031e-17 -5.83865e-18 3.11899e-38 4.46821e-18 1
8.951 6.211e-17 0.5 6.211e-17 -5.83865e-18 3.11899e-38 4.46821e-18 1
8.952 6.2117e-17 0.5 6.2117e-17 -5.83865e-18 3.11899e-38 4.46821e-18 1
8.953 6.21239e-17 0.5 6.21239e-17 -5.83865e-18 3.11899e-38 4.46821e-18 1
8.954 6.21309e-17 0.5 6.21309e-17 -5.83865e-18 3.11899e-38 4.46821e-18 1
8.955 6.21378e-17 0.5 6.21378e-17 -5.83865e-18 3.11899e-38 4.46821e-18 1
8.956 6.21447e-17 0.5 6.21447e-17 -5.83865e-18 3.11899e-38 4.46821e-18 1
8.957 6.21517e-17 0.5 6.21517e-17 -5.83865e-18 3.11899e-38 4.46821e-18 1
8.958 6.21586e-17 0.5 6.21586e-17 -5.83865e-18 3.11899e-38 4.46821e-18 1
8.959 6.21656e-17 0.5 6.21656e-17 -5.83865e-18 3.11899e-38 4.46821e-18 1
8.96 6.21725e-17 0.5 6.21725e-17 -5.83865e-18 3.11899e-38 4.46821e-18 1
8.961 6.21794e-17 0.5 6.21794e-17 -5.83865e-18 3.11899e-38 4.46821e-18 1
8.962 6.21864e-17 0.5 6.21864e-17 -5.83865e-18 3.11899e-38 4.46821e-18 1
8.963 6.21933e-17 0.5 6.21933e-17 -5.83865e-18 3.11899e-38 4.46821e-18 1
8.964 6.22002e-17 0.5 6.22002e-17 -5.83865e-18 3.11899e-38 4.46821e-18 1
8.965 6.22072e-17 0.5 6.22072e-17 -5.83865e-18 3.11899e-38 4.46821e-18 1
8.966 6.22141e-17 0.5 6.22141e-17 -5.83865e-18 3.11899e-38 4.46821e-18 1
8.967 6.22211e-17 0.5 6.22211e-17 -5.83865e-18 3.11899e-38 4.46821e-18 1
8.968 6.2228e-17 0.5 6.2228e-17 -5.83865e-18 3.11899e-38 4.46821e-18 1
8.969 6.22349e-17 0.5 6.22349e-17 -5.83865e-18 3.11899e-38 4.46821e-18 1
8.97 6.22419e-17 0.5 6.22419e-17 -5.83865e-18 3.11899e-38 4.46821e-18 1
8.971 6.22488e-17 0.5 6.22488e-17 -5.83865e-18 3.11899e-38 4.46821e-18 1
8.972 6.22558e-17 0.5 6.22558e-17 -5.83865e-18 3.11899e-38 4.46821e-18 1
8.973 6.22627e-17 0.5 6.22627e-17 -5.83865e-18 3.11899e-38 4.46821e-18 1
8.974 6.22696e-17 0.5 6.22696e-17 -5.83865e-18 3.11899e-38 4.46821e-18 1
8.975 6.22766e-17 0.5 6.22766e-17 -5.83865e-18 3.11899e-38 4.46821e-18 1
8.976 6.22835e-17 0.5 6.22835e-17 -5.83865e-18 3.11899e-38 4.46821e-18 1
8.977 6.22905e-17 0.5 6.22905e-17 -5.83865e-18 3.11899e-38 4.46821e-18 1
8.978 6.22974e-17 0.5 6.22974e-17 -5.83865e-18 3.11899e-38 4.46821e-18 1
8.979 6.23043e-17 0.5 6.23043e-17 -5.83865e-18 3.11899e-38 4.46821e-18 1
8.98 6.23113e-17 0.5 6.23113e-17 -5.83865e-18 3.11899e-38 4.46821e-18 1
8.981 6.23182e-17 0.5 6.23182e-17 -5.83865e-18 3.11899e-38 4.46821e-18 1
8.982 6.23251e-17 0.5 6.23251e-17 -5.83865e-18 3.11899e-38 4.46821e-18 1
8.983 6.23321e-17 0.5 6.23321e-17 -5.83865e-18 3.11899e-38 4.46821e-18 1
8.984 6.2339e-17 0.5 6.2339e-17 -5.83865e-18 3.11899e-38 4.46821e-18 1
8.985 6.2346e-17 0.5 6.2346e-17 -5.83865e-18 3.11899e-38 4.46821e-18 1
8.986 6.23529e-17 0.5 6.23529e-17 -5.83865e-18 3.11899e-38 4.46821e-18 1
8.987 6.23598e-17 0.5 6.23598e-17 -5.83865e-18 3.11899e-38 4.46821e-18 1
8.988 6.23668e-17 0.5 6.23668e-17 -5.83865e-18 3.11899e-38 4.46821e-18 1
8.989 6.23737e-17 0.5 6.23737e-17 -5.83865e-18 3.11899e-38 4.46821e-18 1
8.99 6.23807e-17 0.5 6.23807e-17 -5.83865e-18 3.11899e-38 4.46821e-18 1
8.991 6.23876e-17 0.5 6.23876e-17 -5.83865e-18 3.11899e-38 4.46821e-18 1
8.992 6.23945e-17 0.5 6.23945e-17 -5.83865e-18 3.11899e-38 4.46821e-18 1
8.993 6.24015e-17 0.5 6.24015e-17 -5.83865e-18 3.11899e-38 4.46821e-18 1
8.994 6.24084e-17 0.5 6.24084e-17 -5.83865e-18 3.11899e-38 4.46821e-18 1
8.995 6.24154e-17 0.5 6.24154e-17 -5.83865e-18 3.11899e-38 4.46821e-18 1
8.996 6.24223e-17 0.5 6.24223e-17 -5.83865e-18 3.11899e-38 4.46821e-18 1
8.997 6.24292e-17 0.5 6.24292e-17 -5.83865e-18 3.11899e-38 4.46821e-18 1
8.998 6.24362e-17 0.5 6.24362e-17 -5.83865e-18 3.11899e-38 4.46821e-18 1
8.999 6.24431e-17 0.5 6.24431e-17 -5.83865e-18 3.11899e-38 4.46821e-18 1
9 6.245e-17 0.5 6.245e-17 -5.83865e-18 3.11899e-38 4.46821e-18 1
9.001 6.2457e-17 0.5 6.2457e-17 -5.83865e-18 3.11899e-38 4.46821e-18 1
9.002 6.24639e-17 0.5 6.24639e-17 -5.83865e-18 3.11899e-38 4.46821e-18 1
9.003 6.24709e-17 0.5 6.24709e-17 -5.83865e-18 3.11899e-38 4.46821e-18 1
9.004 6.24778e-17 0.5 6.24778e-17 -5.83865e-18 3.11899e-38 4.46821e-18 1
9.005 6.24847e-17 0.5 6.24847e-17 -5.83865e-18 3.11899e-38 4.46821e-18 1
9.006 6.24917e-17 0.5 6.24917e-17 -5.83865e-18 3.11899e-38 4.46821e-18 1
9.007 6.24986e-17 0.5 6.24986e-17 -5.83865e-18 3.11899e-38 4.46821e-18 1
9.008 6.25056e-17 0.5 6.25056e-17 -5.83865e-18 3.11899e-38 4.46821e-18 1
9.009 6.25125e-17 0.5 6.25125e-17 -5.83865e-18 3.11899e-38 4.46821e-18 1
9.01 6.25194e-17 0.5 6.25194e-17 -5.83865e-18 3.11899e-38 4.46821e-18 1
9.011 6.25264e-17 0.5 6.25264e-17 -5.83865e-18 3.11899e-38 4.46821e-18 1
9.012 6.25333e-17 0.5 6.25333e-17 -5.83865e-18 3.11899e-38 4.46821e-18 1
9.013 6.25403e-17 0.5 6.25403e-17 -5.83865e-18 3.11899e-38 4.46821e-18 1
9.014 6.25472e-17 0.5 6.25472e-17 -5.83865e-18 3.11899e-38 4.46821e-18 1
9.015 6.25541e-17 0.5 6.25541e-17 -5.83865e-18 3.11899e-38 4.46821e-18 1
9.016 6.25611e-17 0.5 6.25611e-17 -5.83865e-18 3.11899e-38 4.46821e-18 1
9.017 6.2568e-17 0.5 6.2568e-17 -5.83865e-18 3.11899e-38 4.46821e-18 1
9.018 6.25749e-17 0.5 6.25749e-17 -5.83865e-18 3.11899e-38 4.46821e-18 1
9.019 6.25819e-17 0.5 6.25819e-17 -5.83865e-18 3.11899e-38 4.46821e-18 1
9.02 6.25888e-17 0.5 6.25888e-17 -5.83865e-18 3.11899e-38 4.46821e-18 1
9.021 6.25958e-17 0.5 6.25958e-17 -5.83865e-18 3.11899e-38 4.46821e-18 1
9.022 6.26027e-17 0.5 6.26027e-17 -5.83865e-18 3.11899e-38 4.46821e-18 1
9.023 6.26096e-17 0.5 6.26096e-17 -5.83865e-18 3.11899e-38 4.46821e-18 1
9.024 6.26166e-17 0.5 6.26166e-17 -5.83865e-18 3.11899e-38 4.46821e-18 1
9.025 6.26235e-17 0.5 6.26235e-17 -5.83865e-18 3.11899e-38 4.46821e-18 1
9.026 6.26305e-17 0.5 6.26305e-17 -5.83865e-18 3.11899e-38 4.46821e-18 1
9.027 6.26374e-17 0.5 6.26374e-17 -5.83865e-18 3.11899e-38 4.46821e-18 1
9.028 6.26443e-17 0.5 6.26443e-17 -5.83865e-18 3.11899e-38 4.46821e-18 1
9.029 6.26513e-17 0.5 6.26513e-17 -5.83865e-18 3.11899e-38 4.46821e-18 1
9.03 6.26582e-17 0.5 6.26582e-17 -5.83865e-18 3.11899e-38 4.46821e-18 1
9.031 6.26652e-17 0.5 6.26652e-17 -5.83865e-18 3.11899e-38 4.46821e-18 1
9.032 6.26721e-17 0.5 6.26721e-17 -5.83865e-18 3.11899e-38 4.46821e-18 1
9.033 6.2679e-17 0.5 6.2679e-17 -5.83865e-18 3.11899e-38 4.46821e-18 1
9.034 6.2686e-17 0.5 6.2686e-17 -5.83865e-18 3.11899e-38 4.46821e-18 1
9.035 6.26929e-17 0.5 6.26929e-17 -5.83865e-18 3.11899e-38 4.46821e-18 1
9.036 6.26998e-17 0.5 6.26998e-17 -5.83865e-18 3.11899e-38 4.46821e-18 1
9.037 6.27068e-17 0.5 6.27068e-17 -5.83865e-18 3.11899e-38 4.46821e-18 1
9.038 6.27137e-17 0.5 6.27137e-17 -5.83865e-18 3.11899e-38 4.46821e-18 1
9.039 6.27207e-17 0.5 6.27207e-17 -5.83865e-18 3.11899e-38 4.46821e-18 1
9.04 6.27276e-17 0.5 6.27276e-17 -5.83865e-18 3.11899e-38 4.46821e-18 1
9.041 6.27345e-17 0.5 6.27345e-17 -5.83865e-18 3.11899e-38 4.46821e-18 1
9.042 6.27415e-17 0.5 6.27415e-17 -5.83865e-18 3.11899e-38 4.46821e-18 1
9.043 6.27484e-17 0.5 6.27484e-17 -5.83865e-18 3.11899e-38 4.46821e-18 1
9.044 6.27554e-17 0.5 6.27554e-17 -5.83865e-18 3.11899e-38 4.46821e-18 1
9.045 6.27623e-17 0.5 6.27623e-17 -5.83865e-18 3.11899e-38 4.46821e-18 1
9.046 6.27692e-17 0.5 6.27692e-17 -5.83865e-18 3.11899e-38 4.46821e-18 1
9.047 6.27762e-17 0.5 6.27762e-17 -5.83865e-18 3.11899e-38 4.46821e-18 1
9.048 6.27831e-17 0.5 6.27831e-17 -5.83865e-18 3.11899e-38 4.46821e-18 1
9.049 6.27901e-17 0.5 6.27901e-17 -5.83865e-18 3.11899e-38 4.46821e-18 1
9.05 6.2797e-17 0.5 6.2797e-17 -5.83865e-18 3.11899e-38 4.46821e-18 1
9.051 6.28039e-17 0.5 6.28039e-17 -5.83865e-18 3.11899e-38 4.46821e-18 1
9.052 6.28109e-17 0.5 6.28109e-17 -5.83865e-18 3.11899e-38 4.46821e-18 1
9.053 6.28178e-17 0.5 6.28178e-17 -5.83865e-18 3.11899e-38 4.46821e-18 1
9.054 6.28247e-17 0.5 6.28247e-17 -5.83865e-18 3.11899e-38 4.46821e-18 1
9.055 6.28317e-17 0.5 6.28317e-17 -5.83865e-18 3.11899e-38 4.46821e-18 1
9.056 6.28386e-17 0.5 6.28386e-17 -5.83865e-18 3.11899e-38 4.46821e-18 1
9.057 6.28456e-17 0.5 6.28456e-17 -5.83865e-18 3.11899e-38 4.46821e-18 1
9.058 6.28525e-17 0.5 6.28525e-17 -5.83865e-18 3.11899e-38 4.46821e-18 1
9.059 6.28594e-17 0.5 6.28594e-17 -5.83865e-18 3.11899e-38 4.46821e-18 1
9.06 6.28664e-17 0.5 6.28664e-17 -5.83865e-18 3.11899e-38 4.46821e-18 1
9.061 6.28733e-17 0.5 6.28733e-17 -5.83865e-18 3.11899e-38 4.46821e-18 1
9.062 6.28803e-17 0.5 6.28803e-17 -5.83865e-18 3.11899e-38 4.46821e-18 1
9.063 6.28872e-17 0.5 6.28872e-17 -5.83865e-18 3.11899e-38 4.46821e-18 1
9.064 6.28941e-17 0.5 6.28941e-17 -5.83865e-18 3.11899e-38 4.46821e-18 1
