7.01 50.6584 50.6584 1 -0.13327 0.13327 1.04834e-14 -0.982078
7.011 50.6656 50.6656 1 -0.129761 0.129761 1.04863e-14 -0.983018
7.012 50.6727 50.6727 1 -0.126249 0.126249 1.0489e-14 -0.983932
7.013 50.6798 50.6798 1 -0.122733 0.122733 1.04915e-14 -0.984821
7.014 50.687 50.687 1 -0.119215 0.119215 1.04937e-14 -0.985685
7.015 50.6941 50.6941 1 -0.115693 0.115693 1.04957e-14 -0.986524
7.016 50.7013 50.7013 1 -0.112168 0.112168 1.04974e-14 -0.987338
7.017 50.7084 50.7084 1 -0.108641 0.108641 1.04989e-14 -0.988127
7.018 50.7156 50.7156 1 -0.10511 0.10511 1.05001e-14 -0.98889
7.019 50.7227 50.7227 1 -0.101577 0.101577 1.05009e-14 -0.989628
7.02 50.7298 50.7298 1 -0.0980415 0.0980415 1.05016e-14 -0.990341
7.021 50.737 50.737 1 -0.0945034 0.0945034 1.05021e-14 -0.991029
7.022 50.7441 50.7441 1 -0.0909628 0.0909628 1.05022e-14 -0.991691
7.023 50.7513 50.7513 1 -0.08742 0.08742 1.05022e-14 -0.992328
7.024 50.7584 50.7584 1 -0.0838749 0.0838749 1.05018e-14 -0.99294
7.025 50.7656 50.7656 1 -0.0803276 0.0803276 1.05012e-14 -0.993527
7.026 50.7727 50.7727 1 -0.0767783 0.0767783 1.05005e-14 -0.994088
7.027 50.7798 50.7798 1 -0.0732271 0.0732271 1.04995e-14 -0.994623
7.028 50.787 50.787 1 -0.069674 0.069674 1.04982e-14 -0.995134
7.029 50.7941 50.7941 1 -0.0661191 0.0661191 1.04967e-14 -0.995619
7.03 50.8013 50.8013 1 -0.0625625 0.0625625 1.04949e-14 -0.996078
7.031 50.8084 50.8084 1 -0.0590043 0.0590043 1.04928e-14 -0.996512
7.032 50.8156 50.8156 1 -0.0554446 0.0554446 1.04905e-14 -0.996921
7.033 50.8227 50.8227 1 -0.0518836 0.0518836 1.0488e-14 -0.997304
7.034 50.8298 50.8298 1 -0.0483211 0.0483211 1.04851e-14 -0.997662
7.035 50.837 50.837 1 -0.0447575 0.0447575 1.0482e-14 -0.997995
7.036 50.8441 50.8441 1 -0.0411927 0.0411927 1.04786e-14 -0.998302
7.037 50.8513 50.8513 1 -0.0376268 0.0376268 1.04749e-14 -0.998583
7.038 50.8584 50.8584 1 -0.03406 0.03406 1.04711e-14 -0.998839
7.039 50.8656 50.8656 1 -0.0304924 0.0304924 1.04669e-14 -0.99907
7.04 50.8727 50.8727 1 -0.0269239 0.0269239 1.04625e-14 -0.999275
7.041 50.8798 50.8798 1 -0.0233548 0.0233548 1.04578e-14 -0.999454
7.042 50.887 50.887 1 -0.0197851 0.0197851 1.04529e-14 -0.999608
7.043 50.8941 50.8941 1 -0.0162148 0.0162148 1.04477e-14 -0.999737
7.044 50.9013 50.9013 1 -0.0126442 0.0126442 1.04422e-14 -0.99984
7.045 50.9084 50.9084 1 -0.00907319 0.00907319 1.04365e-14 -0.999918
7.046 50.9156 50.9156 1 -0.00550199 0.00550199 1.04305e-14 -0.99997
7.047 50.9227 50.9227 1 -0.00193064 0.00193064 1.04243e-14 -0.999996
7.048 50.9298 50.9298 1 0.00164075 -0.00164075 1.04177e-14 -0.999997
7.049 50.937 50.937 1 0.0052121 -0.0052121 1.04109e-14 -0.999973
7.05 50.9441 50.9441 1 0.00878332 -0.00878332 1.04039e-14 -0.999923
7.051 50.9513 50.9513 1 0.0123543 -0.0123543 1.03966e-14 -0.999847
7.052 50.9584 50.9584 1 0.015925 -0.015925 1.0389e-14 -0.999746
7.053 50.9656 50.9656 1 0.0194953 -0.0194953 1.03812e-14 -0.99962
7.054 50.9727 50.9727 1 0.023065 -0.023065 1.03731e-14 -0.999468
7.055 50.9798 50.9798 1 0.0266342 -0.0266342 1.03647e-14 -0.99929
7.056 50.987 50.987 1 0.0302027 -0.0302027 1.03561e-14 -0.999087
7.057 50.9941 50.9941 1 0.0337705 -0.0337705 1.03472e-14 -0.998859
7.058 51.0013 51.0013 1 0.0373374 -0.0373374 1.0338e-14 -0.998605
7.059 51.0084 51.0084 1 0.0409033 -0.0409033 1.03286e-14 -0.998326
7.06 51.0156 51.0156 1 0.0444682 -0.0444682 1.0319e-14 -0.998021
7.061 51.0227 51.0227 1 0.0480319 -0.0480319 1.0309e-14 -0.99769
7.062 51.0298 51.0298 1 0.0515944 -0.0515944 1.02989e-14 -0.997334
7.063 51.037 51.037 1 0.0551556 -0.0551556 1.02885e-14 -0.996953
7.064 51.0441 51.0441 1 0.0587154 -0.0587154 1.02778e-14 -0.996547
7.065 51.0513 51.0513 1 0.0622737 -0.0622737 1.02668e-14 -0.996114
7.066 51.0584 51.0584 1 0.0658305 -0.0658305 1.02556e-14 -0.995657
7.067 51.0656 51.0656 1 0.0693855 -0.0693855 1.02441e-14 -0.995174
7.068 51.0727 51.0727 1 0.0729387 -0.0729387 1.02324e-14 -0.994666
7.069 51.0798 51.0798 1 0.0764901 -0.0764901 1.02204e-14 -0.994132
7.07 51.087 51.087 1 0.0800396 -0.0800396 1.02081e-14 -0.993573
7.071 51.0941 51.0941 1 0.083587 -0.083587 1.01955e-14 -0.992989
7.072 51.1013 51.1013 1 0.0871323 -0.0871323 1.01827e-14 -0.992379
7.073 51.1084 51.1084 1 0.0906753 -0.0906753 1.01696e-14 -0.991744
7.074 51.1156 51.1156 1 0.0942161 -0.0942161 1.01562e-14 -0.991084
7.075 51.1227 51.1227 1 0.0977544 -0.0977544 1.01427e-14 -0.990398
7.076 51.1298 51.1298 1 0.10129 -0.10129 1.01287e-14 -0.989687
7.077 51.137 51.137 1 0.104824 -0.104824 1.01145e-14 -0.988951
7.078 51.1441 51.1441 1 0.108354 -0.108354 1.01001e-14 -0.98819
7.079 51.1513 51.1513 1 0.111882 -0.111882 1.00854e-14 -0.987403
7.08 51.1584 51.1584 1 0.115407 -0.115407 1.00704e-14 -0.986591
7.081 51.1656 51.1656 1 0.118929 -0.118929 1.00552e-14 -0.985754
7.082 51.1727 51.1727 1 0.122448 -0.122448 1.00396e-14 -0.984892
7.083 51.1798 51.1798 1 0.125964 -0.125964 1.00239e-14 -0.984005
7.084 51.187 51.187 1 0.129476 -0.129476 1.00078e-14 -0.983093
7.085 51.1941 51.1941 1 0.132986 -0.132986 9.99145e-15 -0.982156
7.086 51.2013 51.2013 1 0.136492 -0.136492 9.97479e-15 -0.981193
7.087 51.2084 51.2084 1 0.139994 -0.139994 9.95793e-15 -0.980206
7.088 51.2156 51.2156 1 0.143493 -0.143493 9.94068e-15 -0.979193
7.089 51.2227 51.2227 1 0.146988 -0.146988 9.92322e-15 -0.978156
7.09 51.2298 51.2298 1 0.15048 -0.15048 9.90533e-15 -0.977093
7.091 51.237 51.237 1 0.153968 -0.153968 9.88712e-15 -0.976006
7.092 51.2441 51.2441 1 0.157451 -0.157451 9.8687e-15 -0.974894
7.093 51.2513 51.2513 1 0.160931 -0.160931 9.85007e-15 -0.973757
7.094 51.2584 51.2584 1 0.164407 -0.164407 9.83135e-15 -0.972595
7.095 51.2656 51.2656 1 0.167878 -0.167878 9.81231e-15 -0.971408
7.096 51.2727 51.2727 1 0.171345 -0.171345 9.79306e-15 -0.970197
7.097 51.2798 51.2798 1 0.174808 -0.174808 9.77339e-15 -0.96896
7.098 51.287 51.287 1 0.178266 -0.178266 9.75364e-15 -0.9677
7.099 51.2941 51.2941 1 0.18172 -0.18172 9.73356e-15 -0.966414
7.1 51.3013 51.3013 1 0.185169 -0.185169 9.71329e-15 -0.965104
7.101 51.3084 51.3084 1 0.188613 -0.188613 9.69271e-15 -0.963769
7.102 51.3156 51.3156 1 0.192053 -0.192053 9.67195e-15 -0.962409
7.103 51.3227 51.3227 1 0.195488 -0.195488 9.65074e-15 -0.961025
7.104 51.3298 51.3298 1 0.198917 -0.198917 9.62934e-15 -0.959616
7.105 51.337 51.337 1 0.202342 -0.202342 9.60775e-15 -0.958183
7.106 51.3441 51.3441 1 0.205761 -0.205761 9.58585e-15 -0.956726
7.107 51.3513 51.3513 1 0.209176 -0.209176 9.56387e-15 -0.955244
7.108 51.3584 51.3584 1 0.212585 -0.212585 9.54157e-15 -0.953738
7.109 51.3656 51.3656 1 0.215988 -0.215988 9.51907e-15 -0.952207
7.11 51.3727 51.3727 1 0.219386 -0.219386 9.49638e-15 -0.950652
7.111 51.3798 51.3798 1 0.222778 -0.222778 9.47371e-15 -0.949073
7.112 51.387 51.387 1 0.226165 -0.226165 9.45062e-15 -0.94747
7.113 51.3941 51.3941 1 0.229546 -0.229546 9.42722e-15 -0.945842
7.114 51.4013 51.4013 1 0.232921 -0.232921 9.40362e-15 -0.944191
7.115 51.4084 51.4084 1 0.23629 -0.23629 9.37972e-15 -0.942515
7.116 51.4156 51.4156 1 0.239653 -0.239653 9.35572e-15 -0.940815
7.117 51.4227 51.4227 1 0.24301 -0.24301 9.33142e-15 -0.939091
7.118 51.4298 51.4298 1 0.246361 -0.246361 9.30681e-15 -0.937343
7.119 51.437 51.437 1 0.249705 -0.249705 9.28199e-15 -0.935572
7.12 51.4441 51.4441 1 0.253043 -0.253043 9.25688e-15 -0.933776
7.121 51.4513 51.4513 1 0.256375 -0.256375 9.23157e-15 -0.931957
7.122 51.4584 51.4584 1 0.2597 -0.2597 9.20574e-15 -0.930114
7.123 51.4656 51.4656 1 0.263019 -0.263019 9.17972e-15 -0.928247
7.124 51.4727 51.4727 1 0.26633 -0.26633 9.15361e-15 -0.926356
7.125 51.4798 51.4798 1 0.269635 -0.269635 9.12698e-15 -0.924442
7.126 51.487 51.487 1 0.272933 -0.272933 9.10016e-15 -0.922505
7.127 51.4941 51.4941 1 0.276225 -0.276225 9.0728e-15 -0.920543
7.128 51.5013 51.5013 1 0.279509 -0.279509 9.04537e-15 -0.918559
7.129 51.5084 51.5084 1 0.282786 -0.282786 9.01741e-15 -0.91655
7.13 51.5156 51.5156 1 0.286055 -0.286055 8.98948e-15 -0.914519
7.131 51.5227 51.5227 1 0.289318 -0.289318 8.96114e-15 -0.912464
7.132 51.5298 51.5298 1 0.292573 -0.292573 8.93261e-15 -0.910386
7.133 51.537 51.537 1 0.29582 -0.29582 8.90344e-15 -0.908284
7.134 51.5441 51.5441 1 0.29906 -0.29906 8.87431e-15 -0.90616
7.135 51.5513 51.5513 1 0.302293 -0.302293 8.84476e-15 -0.904012
7.136 51.5584 51.5584 1 0.305518 -0.305518 8.81525e-15 -0.901841
7.137 51.5656 51.5656 1 0.308735 -0.308735 8.78556e-15 -0.899648
7.138 51.5727 51.5727 1 0.311944 -0.311944 8.75546e-15 -0.897431
7.139 51.5798 51.5798 1 0.315145 -0.315145 8.72495e-15 -0.895191
7.14 51.587 51.587 1 0.318338 -0.318338 8.69425e-15 -0.892929
7.141 51.5941 51.5941 1 0.321523 -0.321523 8.66337e-15 -0.890644
7.142 51.6013 51.6013 1 0.324699 -0.324699 8.63229e-15 -0.888336
7.143 51.6084 51.6084 1 0.327868 -0.327868 8.60081e-15 -0.886005
7.144 51.6156 51.6156 1 0.331028 -0.331028 8.56937e-15 -0.883652
7.145 51.6227 51.6227 1 0.33418 -0.33418 8.53797e-15 -0.881276
7.146 51.6298 51.6298 1 0.337323 -0.337323 8.5064e-15 -0.878878
7.147 51.637 51.637 1 0.340457 -0.340457 8.47442e-15 -0.876458
7.148 51.6441 51.6441 1 0.343583 -0.343583 8.44226e-15 -0.874015
7.149 51.6513 51.6513 1 0.3467 -0.3467 8.40993e-15 -0.871549
7.15 51.6584 51.6584 1 0.349808 -0.349808 8.3772e-15 -0.869062
7.151 51.6656 51.6656 1 0.352908 -0.352908 8.34473e-15 -0.866552
7.152 51.6727 51.6727 1 0.355998 -0.355998 8.31186e-15 -0.86402
7.153 51.6798 51.6798 1 0.359079 -0.359079 8.27859e-15 -0.861466
7.154 51.687 51.687 1 0.362151 -0.362151 8.24536e-15 -0.858891
7.155 51.6941 51.6941 1 0.365214 -0.365214 8.21196e-15 -0.856293
7.156 51.7013 51.7013 1 0.368267 -0.368267 8.17815e-15 -0.853673
7.157 51.7084 51.7084 1 0.371312 -0.371312 8.14438e-15 -0.851032
7.158 51.7156 51.7156 1 0.374346 -0.374346 8.10998e-15 -0.848369
7.159 51.7227 51.7227 1 0.377371 -0.377371 8.07561e-15 -0.845684
7.16 51.7298 51.7298 1 0.380387 -0.380387 8.04063e-15 -0.842978
7.161 51.737 51.737 1 0.383392 -0.383392 8.00524e-15 -0.84025
7.162 51.7441 51.7441 1 0.386388 -0.386388 7.96989e-15 -0.837501
7.163 51.7513 51.7513 1 0.389375 -0.389375 7.93438e-15 -0.83473
7.164 51.7584 51.7584 1 0.392351 -0.392351 7.89869e-15 -0.831939
7.165 51.7656 51.7656 1 0.395317 -0.395317 7.86261e-15 -0.829126
7.166 51.7727 51.7727 1 0.398273 -0.398273 7.82657e-15 -0.826291
7.167 51.7798 51.7798 1 0.401219 -0.401219 7.79035e-15 -0.823436
7.168 51.787 51.787 1 0.404155 -0.404155 7.75372e-15 -0.82056
7.169 51.7941 51.7941 1 0.40708 -0.40708 7.71669e-15 -0.817662
7.17 51.8013 51.8013 1 0.409995 -0.409995 7.6797e-15 -0.814744
7.171 51.8084 51.8084 1 0.412899 -0.412899 7.64276e-15 -0.811805
7.172 51.8156 51.8156 1 0.415793 -0.415793 7.6054e-15 -0.808846
7.173 51.8227 51.8227 1 0.418677 -0.418677 7.56788e-15 -0.805866
7.174 51.8298 51.8298 1 0.42155 -0.42155 7.53019e-15 -0.802865
7.175 51.837 51.837 1 0.424412 -0.424412 7.49209e-15 -0.799844
7.176 51.8441 51.8441 1 0.427263 -0.427263 7.45381e-15 -0.796802
7.177 51.8513 51.8513 1 0.430103 -0.430103 7.41535e-15 -0.79374
7.178 51.8584 51.8584 1 0.432932 -0.432932 7.37649e-15 -0.790658
7.179 51.8656 51.8656 1 0.43575 -0.43575 7.33725e-15 -0.787555
7.18 51.8727 51.8727 1 0.438557 -0.438557 7.29782e-15 -0.784433
7.181 51.8798 51.8798 1 0.441353 -0.441353 7.258e-15 -0.78129
7.182 51.887 51.887 1 0.444138 -0.444138 7.21824e-15 -0.778128
7.183 51.8941 51.8941 1 0.446911 -0.446911 7.17853e-15 -0.774945
7.184 51.9013 51.9013 1 0.449673 -0.449673 7.13821e-15 -0.771743
7.185 51.9084 51.9084 1 0.452424 -0.452424 7.09816e-15 -0.768522
7.186 51.9156 51.9156 1 0.455163 -0.455163 7.05773e-15 -0.76528
7.187 51.9227 51.9227 1 0.45789 -0.45789 7.0169e-15 -0.762019
7.188 51.9298 51.9298 1 0.460606 -0.460606 6.9759e-15 -0.758739
7.189 51.937 51.937 1 0.463309 -0.463309 6.93473e-15 -0.755439
7.19 51.9441 51.9441 1 0.466002 -0.466002 6.89317e-15 -0.75212
7.191 51.9513 51.9513 1 0.468682 -0.468682 6.85167e-15 -0.748782
7.192 51.9584 51.9584 1 0.47135 -0.47135 6.80999e-15 -0.745425
7.193 51.9656 51.9656 1 0.474006 -0.474006 6.76792e-15 -0.742049
7.194 51.9727 51.9727 1 0.47665 -0.47665 6.72546e-15 -0.738654
7.195 51.9798 51.9798 1 0.479282 -0.479282 6.68261e-15 -0.73524
7.196 51.987 51.987 1 0.481902 -0.481902 6.63938e-15 -0.731807
7.197 51.9941 51.9941 1 0.484509 -0.484509 6.59643e-15 -0.728355
7.198 52.0013 52.0013 1 0.487104 -0.487104 6.55287e-15 -0.724885
7.199 52.0084 52.0084 1 0.489687 -0.489687 6.50914e-15 -0.721397
7.2 52.0156 52.0156 1 0.492257 -0.492257 6.46548e-15 -0.71789
7.201 52.0227 52.0227 1 0.494815 -0.494815 6.42119e-15 -0.714365
7.202 52.0298 52.0298 1 0.49736 -0.49736 6.37674e-15 -0.710821
7.203 52.037 52.037 1 0.499892 -0.499892 6.33256e-15 -0.70726
7.204 52.0441 52.0441 1 0.502411 -0.502411 6.28823e-15 -0.70368
7.205 52.0513 52.0513 1 0.504918 -0.504918 6.24351e-15 -0.700082
7.206 52.0584 52.0584 1 0.507412 -0.507412 6.19884e-15 -0.696467
7.207 52.0656 52.0656 1 0.509893 -0.509893 6.15402e-15 -0.692834
7.208 52.0727 52.0727 1 0.512361 -0.512361 6.10858e-15 -0.689183
7.209 52.0798 52.0798 1 0.514815 -0.514815 6.06297e-15 -0.685514
7.21 52.087 52.087 1 0.517257 -0.517257 6.0172e-15 -0.681828
7.211 52.0941 52.0941 1 0.519686 -0.519686 5.97149e-15 -0.678125
7.212 52.1013 52.1013 1 0.522101 -0.522101 5.92538e-15 -0.674405
7.213 52.1084 52.1084 1 0.524503 -0.524503 5.87889e-15 -0.670667
7.214 52.1156 52.1156 1 0.526891 -0.526891 5.83247e-15 -0.666912
7.215 52.1227 52.1227 1 0.529266 -0.529266 5.78587e-15 -0.66314
7.216 52.1298 52.1298 1 0.531628 -0.531628 5.73911e-15 -0.659351
7.217 52.137 52.137 1 0.533976 -0.533976 5.69197e-15 -0.655545
7.218 52.1441 52.1441 1 0.53631 -0.53631 5.64489e-15 -0.651723
7.219 52.1513 52.1513 1 0.538631 -0.538631 5.59765e-15 -0.647884
7.22 52.1584 52.1584 1 0.540938 -0.540938 5.5498e-15 -0.644028
7.221 52.1656 52.1656 1 0.543231 -0.543231 5.50135e-15 -0.640156
7.222 52.1727 52.1727 1 0.54551 -0.54551 5.45296e-15 -0.636268
7.223 52.1798 52.1798 1 0.547776 -0.547776 5.40397e-15 -0.632363
7.224 52.187 52.187 1 0.550027 -0.550027 5.35459e-15 -0.628442
7.225 52.1941 52.1941 1 0.552265 -0.552265 5.30505e-15 -0.624506
7.226 52.2013 52.2013 1 0.554488 -0.554488 5.25469e-15 -0.620553
7.227 52.2084 52.2084 1 0.556697 -0.556697 5.20483e-15 -0.616585
7.228 52.2156 52.2156 1 0.558892 -0.558892 5.15436e-15 -0.6126
7.229 52.2227 52.2227 1 0.561073 -0.561073 5.10374e-15 -0.608601
7.23 52.2298 52.2298 1 0.563239 -0.563239 5.05295e-15 -0.604585
7.231 52.237 52.237 1 0.565391 -0.565391 5.00179e-15 -0.600554
7.232 52.2441 52.2441 1 0.567529 -0.567529 4.95025e-15 -0.596508
7.233 52.2513 52.2513 1 0.569652 -0.569652 4.89877e-15 -0.592447
7.234 52.2584 52.2584 1 0.571761 -0.571761 4.84736e-15 -0.58837
7.235 52.2656 52.2656 1 0.573855 -0.573855 4.79557e-15 -0.584279
7.236 52.2727 52.2727 1 0.575934 -0.575934 4.74386e-15 -0.580173
7.237 52.2798 52.2798 1 0.577999 -0.577999 4.69132e-15 -0.576051
7.238 52.287 52.287 1 0.580048 -0.580048 4.63884e-15 -0.571916
7.239 52.2941 52.2941 1 0.582084 -0.582084 4.58554e-15 -0.567765
7.24 52.3013 52.3013 1 0.584104 -0.584104 4.53275e-15 -0.5636
7.241 52.3084 52.3084 1 0.586109 -0.586109 4.47958e-15 -0.559421
7.242 52.3156 52.3156 1 0.5881 -0.5881 4.42647e-15 -0.555227
7.243 52.3227 52.3227 1 0.590075 -0.590075 4.37254e-15 -0.55102
7.244 52.3298 52.3298 1 0.592036 -0.592036 4.31868e-15 -0.546798
7.245 52.337 52.337 1 0.593981 -0.593981 4.26444e-15 -0.542562
7.246 52.3441 52.3441 1 0.595911 -0.595911 4.21027e-15 -0.538312
7.247 52.3513 52.3513 1 0.597826 -0.597826 4.15616e-15 -0.534049
7.248 52.3584 52.3584 1 0.599726 -0.599726 4.10257e-15 -0.529772
7.249 52.3656 52.3656 1 0.60161 -0.60161 4.0486e-15 -0.525482
7.25 52.3727 52.3727 1 0.603479 -0.603479 3.9947e-15 -0.521178
7.251 52.3798 52.3798 1 0.605333 -0.605333 3.94042e-15 -0.516861
7.252 52.387 52.387 1 0.607171 -0.607171 3.88621e-15 -0.51253
7.253 52.3941 52.3941 1 0.608993 -0.608993 3.83207e-15 -0.508187
7.254 52.4013 52.4013 1 0.610801 -0.610801 3.77711e-15 -0.503831
7.255 52.4084 52.4084 1 0.612592 -0.612592 3.72222e-15 -0.499461
7.256 52.4156 52.4156 1 0.614368 -0.614368 3.6674e-15 -0.495079
7.257 52.4227 52.4227 1 0.616128 -0.616128 3.61176e-15 -0.490685
7.258 52.4298 52.4298 1 0.617873 -0.617873 3.55529e-15 -0.486278
7.259 52.437 52.437 1 0.619602 -0.619602 3.49979e-15 -0.481858
7.26 52.4441 52.4441 1 0.621315 -0.621315 3.4439e-15 -0.477426
7.261 52.4513 52.4513 1 0.623012 -0.623012 3.3872e-15 -0.472982
7.262 52.4584 52.4584 1 0.624693 -0.624693 3.33057e-15 -0.468526
7.263 52.4656 52.4656 1 0.626358 -0.626358 3.27356e-15 -0.464058
7.264 52.4727 52.4727 1 0.628008 -0.628008 3.21707e-15 -0.459578
7.265 52.4798 52.4798 1 0.629641 -0.629641 3.15976e-15 -0.455087
7.266 52.487 52.487 1 0.631258 -0.631258 3.10251e-15 -0.450584
7.267 52.4941 52.4941 1 0.63286 -0.63286 3.04533e-15 -0.446069
7.268 52.5013 52.5013 1 0.634445 -0.634445 2.98823e-15 -0.441543
7.269 52.5084 52.5084 1 0.636013 -0.636013 2.93031e-15 -0.437006
7.27 52.5156 52.5156 1 0.637566 -0.637566 2.87246e-15 -0.432457
7.271 52.5227 52.5227 1 0.639102 -0.639102 2.81424e-15 -0.427898
7.272 52.5298 52.5298 1 0.640622 -0.640622 2.75608e-15 -0.423327
7.273 52.537 52.537 1 0.642126 -0.642126 2.69756e-15 -0.418746
7.274 52.5441 52.5441 1 0.643613 -0.643613 2.63911e-15 -0.414154
7.275 52.5513 52.5513 1 0.645084 -0.645084 2.58117e-15 -0.409552
7.276 52.5584 52.5584 1 0.646539 -0.646539 2.52242e-15 -0.404939
7.277 52.5656 52.5656 1 0.647977 -0.647977 2.46373e-15 -0.400316
7.278 52.5727 52.5727 1 0.649398 -0.649398 2.40512e-15 -0.395682
7.279 52.5798 52.5798 1 0.650803 -0.650803 2.34614e-15 -0.391039
7.28 52.587 52.587 1 0.652191 -0.652191 2.28723e-15 -0.386385
7.281 52.5941 52.5941 1 0.653563 -0.653563 2.22838e-15 -0.381722
7.282 52.6013 52.6013 1 0.654918 -0.654918 2.16962e-15 -0.377049
7.283 52.6084 52.6084 1 0.656256 -0.656256 2.11092e-15 -0.372366
7.284 52.6156 52.6156 1 0.657577 -0.657577 2.05185e-15 -0.367674
7.285 52.6227 52.6227 1 0.658882 -0.658882 1.99285e-15 -0.362972
7.286 52.6298 52.6298 1 0.66017 -0.66017 1.93348e-15 -0.358261
7.287 52.637 52.637 1 0.661441 -0.661441 1.87375e-15 -0.353541
7.288 52.6441 52.6441 1 0.662695 -0.662695 1.81365e-15 -0.348812
7.289 52.6513 52.6513 1 0.663933 -0.663933 1.75362e-15 -0.344074
7.29 52.6584 52.6584 1 0.665153 -0.665153 1.69322e-15 -0.339327
7.291 52.6656 52.6656 1 0.666356 -0.666356 1.63246e-15 -0.334572
7.292 52.6727 52.6727 1 0.667543 -0.667543 1.5722e-15 -0.329808
7.293 52.6798 52.6798 1 0.668712 -0.668712 1.51203e-15 -0.325036
7.294 52.687 52.687 1 0.669864 -0.669864 1.45104e-15 -0.320255
7.295 52.6941 52.6941 1 0.671 -0.671 1.39057e-15 -0.315466
7.296 52.7013 52.7013 1 0.672118 -0.672118 1.32929e-15 -0.31067
7.297 52.7084 52.7084 1 0.673219 -0.673219 1.26853e-15 -0.305865
7.298 52.7156 52.7156 1 0.674302 -0.674302 1.2074e-15 -0.301052
7.299 52.7227 52.7227 1 0.675369 -0.675369 1.14634e-15 -0.296232
7.3 52.7298 52.7298 1 0.676418 -0.676418 1.08492e-15 -0.291404
7.301 52.737 52.737 1 0.67745 -0.67745 1.024e-15 -0.286569
7.302 52.7441 52.7441 1 0.678465 -0.678465 9.6317e-16 -0.281727
7.303 52.7513 52.7513 1 0.679463 -0.679463 9.01966e-16 -0.276877
7.304 52.7584 52.7584 1 0.680443 -0.680443 8.40394e-16 -0.27202
7.305 52.7656 52.7656 1 0.681406 -0.681406 7.78897e-16 -0.267156
7.306 52.7727 52.7727 1 0.682351 -0.682351 7.17033e-16 -0.262286
7.307 52.7798 52.7798 1 0.683279 -0.683279 6.54358e-16 -0.257409
7.308 52.787 52.787 1 0.68419 -0.68419 5.92203e-16 -0.252525
7.309 52.7941 52.7941 1 0.685083 -0.685083 5.30125e-16 -0.247635
7.31 52.8013 52.8013 1 0.685959 -0.685959 4.67678e-16 -0.242738
7.311 52.8084 52.8084 1 0.686817 -0.686817 4.05308e-16 -0.237835
7.312 52.8156 52.8156 1 0.687657 -0.687657 3.43012e-16 -0.232927
7.313 52.8227 52.8227 1 0.68848 -0.68848 2.80349e-16 -0.228012
7.314 52.8298 52.8298 1 0.689286 -0.689286 2.18651e-16 -0.223091
7.315 52.837 52.837 1 0.690074 -0.690074 1.56586e-16 -0.218165
7.316 52.8441 52.8441 1 0.690844 -0.690844 9.41526e-17 -0.213233
7.317 52.8513 52.8513 1 0.691597 -0.691597 3.17964e-17 -0.208296
7.318 52.8584 52.8584 1 0.692332 -0.692332 -3.04829e-17 -0.203353
7.319 52.8656 52.8656 1 0.69305 -0.69305 -9.26859e-17 -0.198406
7.32 52.8727 52.8727 1 0.693749 -0.693749 -1.54812e-16 -0.193453
7.321 52.8798 52.8798 1 0.694431 -0.694431 -2.17747e-16 -0.188495
7.322 52.887 52.887 1 0.695096 -0.695096 -2.80159e-16 -0.183532
7.323 52.8941 52.8941 1 0.695742 -0.695742 -3.42937e-16 -0.178565
7.324 52.9013 52.9013 1 0.696371 -0.696371 -4.05639e-16 -0.173593
7.325 52.9084 52.9084 1 0.696982 -0.696982 -4.68707e-16 -0.168617
7.326 52.9156 52.9156 1 0.697575 -0.697575 -5.31255e-16 -0.163637
7.327 52.9227 52.9227 1 0.698151 -0.698151 -5.93724e-16 -0.158652
7.328 52.9298 52.9298 1 0.698709 -0.698709 -6.56559e-16 -0.153663
7.329 52.937 52.937 1 0.699249 -0.699249 -7.19316e-16 -0.14867
7.33 52.9441 52.9441 1 0.699771 -0.699771 -7.82884e-16 -0.143674
7.331 52.9513 52.9513 1 0.700275 -0.700275 -8.45486e-16 -0.138674
7.332 52.9584 52.9584 1 0.700761 -0.700761 -9.07566e-16 -0.13367
7.333 52.9656 52.9656 1 0.70123 -0.70123 -9.70457e-16 -0.128663
7.334 52.9727 52.9727 1 0.70168 -0.70168 -1.03283e-15 -0.123653
7.335 52.9798 52.9798 1 0.702113 -0.702113 -1.09556e-15 -0.118639
7.336 52.987 52.987 1 0.702528 -0.702528 -1.15866e-15 -0.113623
7.337 52.9941 52.9941 1 0.702924 -0.702924 -1.22213e-15 -0.108603
7.338 53.0013 53.0013 1 0.703303 -0.703303 -1.28552e-15 -0.103581
7.339 53.0084 53.0084 1 0.703664 -0.703664 -1.34927e-15 -0.0985562
7.34 53.0156 53.0156 1 0.704007 -0.704007 -1.41251e-15 -0.0935289
7.341 53.0227 53.0227 1 0.704332 -0.704332 -1.47611e-15 -0.0884991
7.342 53.0298 53.0298 1 0.704639 -0.704639 -1.54007e-15 -0.0834671
7.343 53.037 53.037 1 0.704928 -0.704928 -1.60396e-15 -0.078433
7.344 53.0441 53.0441 1 0.7052 -0.7052 -1.66821e-15 -0.0733968
7.345 53.0513 53.0513 1 0.705453 -0.705453 -1.73194e-15 -0.0683588
7.346 53.0584 53.0584 1 0.705688 -0.705688 -1.79648e-15 -0.0633191
7.347 53.0656 53.0656 1 0.705905 -0.705905 -1.86095e-15 -0.0582777
7.348 53.0727 53.0727 1 0.706104 -0.706104 -1.92533e-15 -0.0532348
7.349 53.0798 53.0798 1 0.706285 -0.706285 -1.98963e-15 -0.0481906
